"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",6379,88491201427,30,24,24,101.1,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,88491201427,19,15,15,60.04,3.16,3.16,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,88491201427,27,23,23,90.99,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,88491201427,35,31,30,117.95,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,88491201427,28,26,25,94.36,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,88491201427,34,28,27,114.58,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,88491201427,19,15,15,64.03,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,88491201427,28,27,27,94.36,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,88491201427,28,26,24,94.36,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,88491201427,26,26,26,87.62,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,88491201427,41,37,37,138.17,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,88491201427,16,15,14,53.92,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,88491201427,15,13,13,50.55,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,88491201427,19,19,19,64.03,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,88491201427,25,21,21,80.25,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,88491201427,20,20,20,62.2,3.11,3.11,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,88491201427,15,15,15,47.85,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,88491201427,18,18,18,57.42,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,88491201427,92,73,70,231.84,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",6379,88491201427,23,22,22,73.37,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,88491201427,30,27,27,95.7,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,88491201427,25,22,22,79.75,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,88491201427,36,30,30,114.84,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,88491201427,37,35,35,118.03,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,88491201427,18,15,15,57.42,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,88491201427,25,24,23,73,2.92,2.92,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,88491201427,27,26,26,78.3,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,88491201427,28,24,24,81.2,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,88491201427,36,33,33,104.4,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,88491201427,28,25,25,81.2,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,88491201427,32,30,29,92.8,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,88491201427,30,24,24,87,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,88491201427,35,32,30,101.5,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,88491201427,24,21,21,69.6,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,88491201427,25,23,23,72.5,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,88491201427,31,28,28,89.9,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,88491201427,24,21,21,69.6,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,88491201427,21,21,20,60.9,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,88491201427,28,27,26,81.2,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,88491201427,29,24,24,84.1,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,88491201427,32,25,25,92.8,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,88491201427,21,19,18,60.9,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,88491201427,32,28,28,92.8,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,88491201427,33,30,29,95.7,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,88491201427,24,23,21,66.72,2.78,2.78,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,88491201427,24,20,19,69.6,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,88491201427,27,23,23,78.3,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,88491201427,30,26,26,87,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,88491201427,21,19,19,60.9,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,88491201427,58,43,42,144.42,2.49,2.9,1,0,0,2011-03-23,2011,3,23,-0.41,-0.141379310344827
"30-03-2011",6379,88491201427,28,24,24,69.16,2.47,2.9,0,0,1,2011-03-30,2011,3,30,-0.43,-0.148275862068965
"06-04-2011",6379,88491201427,25,19,18,72.5,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,88491201427,16,15,15,46.4,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,88491201427,21,20,19,60.9,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,88491201427,29,23,23,84.1,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,88491201427,35,31,30,101.5,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,88491201427,22,21,21,63.8,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,88491201427,18,15,15,52.2,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,88491201427,17,14,14,49.3,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,88491201427,19,19,18,55.1,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,88491201427,22,20,18,74.36,3.38,3.38,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,88491201427,15,15,14,52.35,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,88491201427,19,16,16,66.31,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,88491201427,12,11,11,41.88,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,88491201427,7,6,6,24.43,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,88491201427,15,14,14,52.35,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,88491201427,15,12,12,52.35,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,88491201427,16,13,13,55.84,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,88491201427,15,15,15,52.35,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,88491201427,12,11,11,41.88,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,88491201427,11,11,11,34.87,3.17,3.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,88491201427,14,13,13,48.86,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,88491201427,13,13,13,41.86,3.22,3.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,88491201427,14,14,14,44.38,3.17,3.17,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,88491201427,10,10,10,29.2,2.92,2.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,88491201427,14,14,14,40.88,2.92,2.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,88491201427,18,17,17,49.68,2.76,2.76,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,88491201427,19,18,17,55.48,2.92,2.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,88491201427,61,48,48,150.67,2.47,2.92,1,1,0,2011-10-12,2011,10,12,-0.45,-0.154109589041096
"19-10-2011",6379,88491201427,33,28,26,80.52,2.44,2.92,0,0,1,2011-10-19,2011,10,19,-0.48,-0.164383561643836
"26-10-2011",6379,88491201427,19,16,16,55.48,2.92,2.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,88491201427,31,24,23,90.52,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,88491201427,29,26,26,84.68,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,88491201427,21,20,20,58.38,2.78,2.78,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,88491201427,18,18,18,52.56,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,88491201427,10,10,10,29.2,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,88491201427,22,19,19,64.24,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,88491201427,23,21,21,67.16,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,88491201427,23,19,19,67.16,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,88491201427,17,17,17,49.64,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,88491201427,23,20,20,67.16,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
