"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",24991,3700044982,5,5,5,25,5,5,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",24991,3700044982,8,8,8,40,5,5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",24991,3700044982,10,10,10,50,5,5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",24991,3700044982,7,7,7,34.93,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",24991,3700044982,4,4,4,19.96,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",24991,3700044982,18,18,18,89.82,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",24991,3700044982,16,16,16,79.84,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",24991,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",24991,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",24991,3700044982,11,11,11,60.39,5.49,5.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",24991,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",24991,3700044982,18,18,18,89.82,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",24991,3700044982,14,13,13,69.86,4.99,4.99,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",24991,3700044982,20,21,21,98.4,4.92,4.99,0,1,0,2009-04-15,2009,4,15,-0.0700000000000003,-0.0140280561122245
"22-04-2009",24991,3700044982,14,14,14,69.86,4.99,4.99,0,1,0,2009-04-22,2009,4,22,0,0
"29-04-2009",24991,3700044982,9,9,9,49.41,5.49,5.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",24991,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",24991,3700044982,9,9,9,45.45,5.05,5.49,0,1,0,2009-05-13,2009,5,13,-0.44,-0.0801457194899819
"20-05-2009",24991,3700044982,18,18,18,88.38,4.91,5.49,0,1,0,2009-05-20,2009,5,20,-0.58,-0.105646630236794
"27-05-2009",24991,3700044982,10,8,8,49.9,4.99,4.99,0,0,0,2009-05-27,2009,5,27,0,0
