"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",15763,1111038078,6,3,3,5.52,0.92,2.46,1,0,0,2009-01-21,2009,1,21,-1.54,-0.626016260162602
"28-01-2009",15763,1111038078,8,6,6,7.6,0.95,2.46,0,0,1,2009-01-28,2009,1,28,-1.51,-0.613821138211382
"04-02-2009",15763,1111038078,6,3,3,7.38,1.23,2.46,0,0,1,2009-02-04,2009,2,4,-1.23,-0.5
"11-02-2009",15763,1111038078,3,3,3,2.91,0.97,2.46,0,0,1,2009-02-11,2009,2,11,-1.49,-0.605691056910569
"18-02-2009",15763,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15763,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15763,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15763,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15763,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15763,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15763,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",15763,1111038078,5,4,4,7.8,1.56,2.69,0,0,1,2009-04-15,2009,4,15,-1.13,-0.420074349442379
"22-04-2009",15763,1111038078,7,3,3,6.44,0.92,2.69,1,1,0,2009-04-22,2009,4,22,-1.77,-0.657992565055762
"29-04-2009",15763,1111038078,5,3,3,4.55,0.91,2.69,0,0,1,2009-04-29,2009,4,29,-1.78,-0.661710037174721
"06-05-2009",15763,1111038078,4,3,3,5.68,1.42,2.69,0,0,1,2009-05-06,2009,5,6,-1.27,-0.472118959107807
"13-05-2009",15763,1111038078,5,5,5,6.65,1.33,2.69,0,0,1,2009-05-13,2009,5,13,-1.36,-0.505576208178439
"20-05-2009",15763,1111038078,5,4,4,13.45,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15763,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"24-06-2009",15763,1111038078,6,2,2,5.58,0.93,2.69,1,0,0,2009-06-24,2009,6,24,-1.76,-0.654275092936803
"01-07-2009",15763,1111038078,2,2,2,1.9,0.95,2.69,0,0,1,2009-07-01,2009,7,1,-1.74,-0.646840148698885
