"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23327,1111087395,11,7,7,35.97,3.27,3.27,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23327,1111087395,8,5,5,25.68,3.21,3.21,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23327,1111087395,5,4,4,15.7,3.14,3.14,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23327,1111087395,11,7,7,36.08,3.28,3.28,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23327,1111087395,9,7,7,30.06,3.34,3.34,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23327,1111087395,9,7,7,29.34,3.26,3.26,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23327,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23327,1111087395,9,3,3,29.97,3.33,3.33,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23327,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23327,1111087395,1,5,5,3.34,3.34,3.34,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23327,1111087395,6,5,5,19.38,3.23,3.23,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23327,1111087395,6,5,5,20.04,3.34,3.34,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23327,1111087395,4,4,4,12.68,3.17,3.17,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23327,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23327,1111087395,13,10,10,42.38,3.26,3.26,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23327,1111087395,14,12,12,46.34,3.31,3.31,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23327,1111087395,17,14,14,55.08,3.24,3.31,1,1,0,2009-05-06,2009,5,6,-0.0699999999999998,-0.0211480362537764
"13-05-2009",23327,1111087395,11,9,9,36.41,3.31,3.31,1,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23327,1111087395,12,11,11,39.12,3.26,3.31,0,1,0,2009-05-20,2009,5,20,-0.0500000000000003,-0.015105740181269
"27-05-2009",23327,1111087395,11,9,9,35.75,3.25,3.25,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23327,1111087395,7,6,6,22.33,3.19,3.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23327,1111087395,12,10,10,38.28,3.19,3.19,0,1,0,2009-06-10,2009,6,10,0,0
