"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",13853,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,3700019521,6,3,3,20.94,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13853,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,3700019521,4,3,3,10,2.5,3.49,1,1,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",13853,3700019521,8,6,6,20,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",13853,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"10-02-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-02-24,2010,2,24,0,0
"10-03-2010",13853,3700019521,2,2,2,3.6,1.8,3.59,0,0,1,2010-03-10,2010,3,10,-1.79,-0.498607242339833
"31-03-2010",13853,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",13853,3700019521,2,1,1,5,2.5,3.59,1,0,0,2010-04-14,2010,4,14,-1.09,-0.303621169916435
"28-04-2010",13853,3700019521,3,3,3,7.5,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"12-05-2010",13853,3700019521,6,4,4,14.94,2.49,3.59,1,0,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",13853,3700019521,10,6,6,24.9,2.49,3.59,1,0,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",13853,3700019521,4,4,4,7.48,1.87,3.59,0,1,0,2010-05-26,2010,5,26,-1.72,-0.479108635097493
"09-06-2010",13853,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-06-09,2010,6,9,0,0
"07-07-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,3700019521,4,2,2,14.36,3.59,3.59,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",13853,3700019521,2,2,2,5,2.5,3.59,0,0,1,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"01-09-2010",13853,3700019521,5,4,4,12.5,2.5,3.59,0,0,1,2010-09-01,2010,9,1,-1.09,-0.303621169916435
"08-09-2010",13853,3700019521,3,2,2,7.5,2.5,3.59,0,0,1,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"15-09-2010",13853,3700019521,2,2,2,5,2.5,3.59,1,0,0,2010-09-15,2010,9,15,-1.09,-0.303621169916435
"27-10-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",13853,3700019521,3,2,2,10.77,3.59,3.59,0,0,0,2010-12-08,2010,12,8,0,0
"29-12-2010",13853,3700019521,2,2,2,5,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",13853,3700019521,6,4,4,15,2.5,3.59,1,0,0,2011-01-05,2011,1,5,-1.09,-0.303621169916435
"12-01-2011",13853,3700019521,3,3,3,7.5,2.5,3.59,1,0,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"02-02-2011",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",13853,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,3700019521,3,3,3,7.5,2.5,3.59,1,1,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",13853,3700019521,4,3,3,12.2,3.05,3.59,1,1,0,2011-03-16,2011,3,16,-0.54,-0.15041782729805
"23-03-2011",13853,3700019521,1,1,1,3.59,3.59,3.59,0,1,0,2011-03-23,2011,3,23,0,0
"06-04-2011",13853,3700019521,3,3,3,10.65,3.55,3.55,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,3700019521,4,4,4,8.96,2.24,3.46,1,0,0,2011-05-11,2011,5,11,-1.22,-0.352601156069364
"18-05-2011",13853,3700019521,5,5,5,11.95,2.39,3.46,1,0,0,2011-05-18,2011,5,18,-1.07,-0.309248554913295
"25-05-2011",13853,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",13853,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"22-06-2011",13853,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"27-07-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",13853,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,3700019521,1,1,1,2.5,2.5,3.46,0,0,1,2011-09-07,2011,9,7,-0.96,-0.277456647398844
"05-10-2011",13853,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"19-10-2011",13853,3700019521,1,1,1,2.49,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",13853,3700019521,4,4,4,9.96,2.49,3.46,1,0,0,2011-10-26,2011,10,26,-0.97,-0.280346820809248
"02-11-2011",13853,3700019521,5,5,5,12.45,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",13853,3700019521,4,4,4,9.96,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"07-12-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",13853,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
