"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-09-2010",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"06-10-2010",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"03-11-2010",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"12-01-2011",15531,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"19-01-2011",15531,4116709428,4,4,4,15.96,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"26-01-2011",15531,4116709428,4,4,4,15.96,3.99,4.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.130718954248366
"09-02-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"02-03-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"13-04-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"11-05-2011",15531,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"25-05-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",15531,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"31-08-2011",15531,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"07-09-2011",15531,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"14-09-2011",15531,4116709428,2,1,1,7.98,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"28-09-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",15531,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
