"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",6379,31254742835,3,3,3,14.37,4.79,4.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,31254742835,10,9,9,47.9,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,31254742835,3,3,3,14.37,4.79,4.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,31254742835,8,8,8,38.32,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6379,31254742835,4,4,4,19.16,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,31254742835,2,2,2,10.18,5.09,5.09,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,31254742835,18,17,17,71.82,3.99,5.09,1,1,0,2010-01-27,2010,1,27,-1.1,-0.216110019646365
"03-02-2010",6379,31254742835,14,14,13,55.86,3.99,5.09,0,1,0,2010-02-03,2010,2,3,-1.1,-0.216110019646365
"10-02-2010",6379,31254742835,7,7,7,27.93,3.99,5.09,0,1,0,2010-02-10,2010,2,10,-1.1,-0.216110019646365
"17-02-2010",6379,31254742835,7,6,5,31.5,4.5,5.09,0,0,1,2010-02-17,2010,2,17,-0.59,-0.115913555992141
"24-02-2010",6379,31254742835,9,8,8,52.11,5.79,5.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,31254742835,5,5,5,28.95,5.79,5.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,31254742835,5,5,5,28.95,5.79,5.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,31254742835,4,4,4,23.16,5.79,5.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,31254742835,4,4,4,23.16,5.79,5.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,31254742835,6,5,5,34.74,5.79,5.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,31254742835,5,5,5,28.95,5.79,5.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,31254742835,3,3,3,17.37,5.79,5.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,31254742835,1,1,1,5.79,5.79,5.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,31254742835,5,5,5,28.95,5.79,5.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,31254742835,5,5,5,28.95,5.79,5.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,31254742835,16,15,15,63.84,3.99,5.79,1,1,0,2010-05-26,2010,5,26,-1.8,-0.310880829015544
"02-06-2010",6379,31254742835,17,17,17,69.7,4.1,5.79,0,1,0,2010-06-02,2010,6,2,-1.69,-0.291882556131261
"09-06-2010",6379,31254742835,8,7,7,31.92,3.99,5.79,0,1,0,2010-06-09,2010,6,9,-1.8,-0.310880829015544
"16-06-2010",6379,31254742835,9,8,8,35.91,3.99,5.79,0,0,1,2010-06-16,2010,6,16,-1.8,-0.310880829015544
"23-06-2010",6379,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,31254742835,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,31254742835,3,3,3,17.37,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,31254742835,2,1,1,11.58,5.79,5.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,31254742835,7,5,5,40.53,5.79,5.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,31254742835,15,13,13,59.85,3.99,5.79,1,0,0,2010-08-11,2010,8,11,-1.8,-0.310880829015544
"18-08-2010",6379,31254742835,13,12,12,51.87,3.99,5.79,0,0,1,2010-08-18,2010,8,18,-1.8,-0.310880829015544
"25-08-2010",6379,31254742835,10,10,10,39.9,3.99,5.79,0,0,1,2010-08-25,2010,8,25,-1.8,-0.310880829015544
"01-09-2010",6379,31254742835,6,5,5,23.94,3.99,5.79,0,0,1,2010-09-01,2010,9,1,-1.8,-0.310880829015544
"08-09-2010",6379,31254742835,2,2,2,11.58,5.79,5.79,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",6379,31254742835,4,4,4,23.16,5.79,5.79,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,31254742835,5,5,5,26.95,5.39,5.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,31254742835,6,6,6,32.34,5.39,5.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,31254742835,2,2,2,10.78,5.39,5.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,31254742835,3,3,3,16.17,5.39,5.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,31254742835,2,2,2,10.78,5.39,5.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,31254742835,5,5,5,24.35,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",6379,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,31254742835,5,5,5,24.35,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,31254742835,6,6,6,29.22,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,31254742835,4,4,4,19.48,4.87,4.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,31254742835,3,2,2,14.61,4.87,4.87,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,31254742835,4,4,4,19.48,4.87,4.87,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,31254742835,8,8,8,38.96,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,31254742835,4,4,4,19.48,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,31254742835,5,5,5,24.35,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,31254742835,7,7,7,34.09,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,31254742835,10,10,10,48.7,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,31254742835,7,7,7,34.09,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,31254742835,7,7,7,27.93,3.99,4.87,0,0,1,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",6379,31254742835,7,5,5,27.93,3.99,4.87,0,0,1,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",6379,31254742835,5,4,4,19.95,3.99,4.87,0,0,1,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",6379,31254742835,2,2,2,8.82,4.41,4.41,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,31254742835,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,31254742835,3,2,2,14.49,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,31254742835,4,4,4,19.32,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,31254742835,5,5,5,19.95,3.99,4.83,0,1,0,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",6379,31254742835,3,3,3,11.97,3.99,4.83,0,1,0,2011-06-08,2011,6,8,-0.84,-0.173913043478261
"15-06-2011",6379,31254742835,4,4,4,15.96,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",6379,31254742835,8,6,6,31.92,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",6379,31254742835,7,7,7,33.81,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,31254742835,4,4,4,19.32,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,31254742835,7,6,6,33.81,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,31254742835,4,4,4,19.32,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,31254742835,6,6,6,29.82,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,31254742835,16,14,14,61.92,3.87,4.97,1,0,0,2011-08-24,2011,8,24,-1.1,-0.221327967806841
"31-08-2011",6379,31254742835,10,8,8,37.9,3.79,4.97,0,1,0,2011-08-31,2011,8,31,-1.18,-0.237424547283702
"07-09-2011",6379,31254742835,8,8,8,31.92,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",6379,31254742835,5,5,5,24.85,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,31254742835,5,5,5,24.85,4.97,4.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,31254742835,3,2,2,14.91,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,31254742835,8,8,8,39.76,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,31254742835,5,5,5,23.85,4.77,4.77,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,31254742835,11,10,10,43.89,3.99,4.77,0,1,0,2011-11-02,2011,11,2,-0.779999999999999,-0.163522012578616
"09-11-2011",6379,31254742835,12,12,11,45.36,3.78,4.77,0,1,0,2011-11-09,2011,11,9,-0.99,-0.207547169811321
"16-11-2011",6379,31254742835,15,10,10,56.85,3.79,4.77,1,1,0,2011-11-16,2011,11,16,-0.98,-0.20545073375262
"23-11-2011",6379,31254742835,7,6,6,31.85,4.55,4.77,0,1,0,2011-11-23,2011,11,23,-0.22,-0.0461215932914046
"30-11-2011",6379,31254742835,2,2,2,9.94,4.97,4.77,0,1,0,2011-11-30,2011,11,30,0.2,0.0419287211740042
"07-12-2011",6379,31254742835,11,10,10,54.67,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,31254742835,8,7,7,39.76,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
