"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25261,1111038078,1,1,1,2.59,2.59,2.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25261,1111038078,6,4,3,5.88,0.98,2.59,1,0,0,2009-01-21,2009,1,21,-1.61,-0.621621621621622
"28-01-2009",25261,1111038078,2,2,2,1.9,0.95,2.59,0,0,1,2009-01-28,2009,1,28,-1.64,-0.633204633204633
"04-02-2009",25261,1111038078,7,7,7,6.79,0.97,2.59,0,0,1,2009-02-04,2009,2,4,-1.62,-0.625482625482625
"11-02-2009",25261,1111038078,6,3,3,5.82,0.97,2.59,0,0,1,2009-02-11,2009,2,11,-1.62,-0.625482625482625
"18-02-2009",25261,1111038078,2,2,2,5.12,2.56,2.56,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25261,1111038078,1,1,1,2.49,2.49,2.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25261,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25261,1111038078,3,3,3,7.8,2.6,2.6,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25261,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25261,1111038078,2,2,2,5.12,2.56,2.56,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25261,1111038078,2,2,2,4.84,2.42,2.42,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25261,1111038078,4,4,4,10.24,2.56,2.56,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25261,1111038078,2,2,2,1.88,0.94,2.56,0,0,1,2009-04-15,2009,4,15,-1.62,-0.6328125
"22-04-2009",25261,1111038078,13,9,9,12.87,0.99,2.56,1,0,0,2009-04-22,2009,4,22,-1.57,-0.61328125
"29-04-2009",25261,1111038078,3,3,3,2.97,0.99,2.56,0,0,1,2009-04-29,2009,4,29,-1.57,-0.61328125
"06-05-2009",25261,1111038078,6,5,5,5.82,0.97,2.56,0,0,1,2009-05-06,2009,5,6,-1.59,-0.62109375
"13-05-2009",25261,1111038078,12,10,10,13.2,1.1,2.56,0,0,1,2009-05-13,2009,5,13,-1.46,-0.5703125
"20-05-2009",25261,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
