"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",25253,7192100339,18,17,17,89.82,4.99,6.59,1,0,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",25253,7192100339,6,5,5,29.94,4.99,6.59,1,0,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",25253,7192100339,5,3,3,32.95,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25253,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25253,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25253,7192100339,12,11,11,59.88,4.99,6.59,1,0,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",25253,7192100339,23,20,20,114.77,4.99,6.59,1,1,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",25253,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25253,7192100339,3,2,2,19.77,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25253,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25253,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25253,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25253,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25253,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25253,7192100339,3,2,2,19.77,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25253,7192100339,49,42,41,219.03,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",25253,7192100339,40,36,36,180.8,4.52,6.59,1,1,0,2009-09-30,2009,9,30,-2.07,-0.314112291350531
"07-10-2009",25253,7192100339,19,15,15,84.93,4.47,6.59,0,0,1,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",25253,7192100339,20,18,18,89.4,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",25253,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25253,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,7192100339,9,8,8,49.41,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",25253,7192100339,18,13,11,104.4,5.8,6.59,1,0,0,2009-11-25,2009,11,25,-0.79,-0.119878603945372
"02-12-2009",25253,7192100339,9,9,9,50.4,5.6,6.59,1,0,0,2009-12-02,2009,12,2,-0.99,-0.150227617602428
"09-12-2009",25253,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25253,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25253,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25253,7192100339,10,10,9,65.9,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25253,7192100339,12,10,9,79.08,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25253,7192100339,4,4,3,26.36,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25253,7192100339,17,17,17,84.83,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",25253,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25253,7192100339,10,5,5,65.9,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"10-03-2010",25253,7192100339,12,9,8,57.6,4.8,6.59,1,0,0,2010-03-10,2010,3,10,-1.79,-0.271623672230653
"17-03-2010",25253,7192100339,11,9,9,50.38,4.58,6.59,0,0,1,2010-03-17,2010,3,17,-2.01,-0.305007587253414
"24-03-2010",25253,7192100339,39,34,34,174.33,4.47,6.59,1,0,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",25253,7192100339,27,22,22,120.69,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",25253,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25253,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25253,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25253,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25253,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,7192100339,12,12,11,59.88,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",25253,7192100339,7,7,7,34.93,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",25253,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,7192100339,14,12,11,68.6,4.9,6.59,1,0,0,2010-07-14,2010,7,14,-1.69,-0.256449165402124
"21-07-2010",25253,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,7192100339,20,19,19,101.4,5.07,6.59,1,1,0,2010-08-18,2010,8,18,-1.52,-0.230652503793627
"25-08-2010",25253,7192100339,15,12,12,74.85,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",25253,7192100339,7,7,7,34.93,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",25253,7192100339,9,8,8,44.91,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",25253,7192100339,13,12,12,66.43,5.11,6.59,0,0,1,2010-09-15,2010,9,15,-1.48,-0.224582701062215
"22-09-2010",25253,7192100339,19,17,17,90.63,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",25253,7192100339,7,7,7,34.93,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",25253,7192100339,6,5,5,29.94,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",25253,7192100339,24,21,21,109.68,4.57,6.59,1,1,0,2010-10-13,2010,10,13,-2.02,-0.306525037936267
"20-10-2010",25253,7192100339,34,29,29,152.66,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",25253,7192100339,5,5,3,32.95,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25253,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,7192100339,9,8,8,49.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",25253,7192100339,6,5,5,34.08,5.68,6.59,1,0,0,2010-12-01,2010,12,1,-0.91,-0.138088012139605
"08-12-2010",25253,7192100339,6,3,3,39.54,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25253,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25253,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25253,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,7192100339,8,5,5,52.72,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,7192100339,30,25,25,149.7,4.99,6.59,0,0,1,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",25253,7192100339,22,15,15,109.78,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",25253,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25253,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,7192100339,13,11,11,63.83,4.91,6.59,1,1,0,2011-03-09,2011,3,9,-1.68,-0.254931714719272
"16-03-2011",25253,7192100339,14,13,13,66.78,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",25253,7192100339,21,19,19,100.17,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",25253,7192100339,24,17,16,118.08,4.92,6.59,1,0,0,2011-03-30,2011,3,30,-1.67,-0.253414264036419
"06-04-2011",25253,7192100339,11,9,9,50.82,4.62,6.59,1,0,0,2011-04-06,2011,4,6,-1.97,-0.298937784522003
"13-04-2011",25253,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",25253,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,7192100339,26,19,19,130,5,6.59,1,1,0,2011-05-04,2011,5,4,-1.59,-0.241274658573596
"18-05-2011",25253,7192100339,3,3,3,17.34,5.78,6.59,0,0,1,2011-05-18,2011,5,18,-0.81,-0.122913505311077
"25-05-2011",25253,7192100339,3,3,3,15.81,5.27,6.59,0,0,1,2011-05-25,2011,5,25,-1.32,-0.200303490136571
"01-06-2011",25253,7192100339,9,7,7,47.43,5.27,6.59,0,0,1,2011-06-01,2011,6,1,-1.32,-0.200303490136571
"08-06-2011",25253,7192100339,7,7,7,36.89,5.27,6.59,1,1,0,2011-06-08,2011,6,8,-1.32,-0.200303490136571
"15-06-2011",25253,7192100339,16,14,13,84.32,5.27,6.59,1,1,0,2011-06-15,2011,6,15,-1.32,-0.200303490136571
"22-06-2011",25253,7192100339,5,4,4,26.35,5.27,6.59,0,0,1,2011-06-22,2011,6,22,-1.32,-0.200303490136571
"29-06-2011",25253,7192100339,12,9,9,63.24,5.27,6.59,0,0,1,2011-06-29,2011,6,29,-1.32,-0.200303490136571
"06-07-2011",25253,7192100339,17,13,13,85.17,5.01,6.59,1,1,0,2011-07-06,2011,7,6,-1.58,-0.239757207890744
"13-07-2011",25253,7192100339,20,17,17,100,5,6.59,1,1,0,2011-07-13,2011,7,13,-1.59,-0.241274658573596
"20-07-2011",25253,7192100339,17,13,13,95.88,5.64,6.59,0,0,1,2011-07-20,2011,7,20,-0.95,-0.144157814871017
"27-07-2011",25253,7192100339,9,7,7,50.76,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,7192100339,10,10,10,56.4,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,7192100339,15,13,13,82.35,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",25253,7192100339,10,9,9,54.9,5.49,5.64,1,0,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",25253,7192100339,4,4,4,22.56,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,7192100339,6,5,5,33.84,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,7192100339,5,4,4,28.2,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,7192100339,10,10,10,56.4,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,7192100339,38,32,32,195.7,5.15,5.64,1,1,0,2011-09-21,2011,9,21,-0.489999999999999,-0.0868794326241134
"28-09-2011",25253,7192100339,10,8,8,53.1,5.31,5.64,1,0,0,2011-09-28,2011,9,28,-0.33,-0.0585106382978724
"05-10-2011",25253,7192100339,1,1,1,5.64,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,7192100339,9,7,7,50.76,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,7192100339,4,4,4,22.56,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25253,7192100339,1,1,1,5.64,5.64,5.64,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,7192100339,7,6,6,40.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,7192100339,9,7,6,52.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,7192100339,8,8,7,46.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25253,7192100339,16,15,15,88.32,5.52,5.8,1,0,0,2011-11-23,2011,11,23,-0.28,-0.0482758620689656
"30-11-2011",25253,7192100339,7,6,6,38.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",25253,7192100339,9,8,8,52.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25253,7192100339,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,7192100339,10,9,9,58,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,7192100339,6,6,6,34.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,7192100339,20,15,15,100,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
