"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",6431,88491201427,21,17,17,70.77,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,88491201427,11,10,9,37.07,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,88491201427,11,11,11,37.07,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6431,88491201427,28,22,15,94.36,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6431,88491201427,19,17,15,64.03,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,88491201427,19,15,15,64.03,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,88491201427,9,7,7,30.33,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,88491201427,14,14,14,47.18,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,88491201427,22,17,15,74.14,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,88491201427,41,37,33,138.17,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,88491201427,25,22,21,84.25,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,88491201427,22,19,17,74.14,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,88491201427,80,66,61,220,2.75,3.37,1,1,0,2010-02-03,2010,2,3,-0.62,-0.183976261127596
"10-02-2010",6431,88491201427,57,46,46,153.9,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",6431,88491201427,52,47,42,135.2,2.6,3.37,0,1,0,2010-02-17,2010,2,17,-0.77,-0.228486646884273
"24-02-2010",6431,88491201427,43,34,31,115.24,2.68,3.37,0,1,0,2010-02-24,2010,2,24,-0.69,-0.204747774480712
"03-03-2010",6431,88491201427,36,33,26,121.32,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6431,88491201427,25,20,18,84.25,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,88491201427,10,9,9,33.7,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,88491201427,17,17,17,57.29,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,88491201427,19,17,17,64.03,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,88491201427,37,34,28,124.69,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,88491201427,17,15,14,57.29,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,88491201427,21,18,18,70.77,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,88491201427,29,27,25,97.73,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,88491201427,34,27,23,114.58,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6431,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,88491201427,31,28,24,104.47,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,88491201427,28,28,25,94.36,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,88491201427,47,41,35,158.39,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,88491201427,25,21,13,84.25,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,88491201427,20,19,19,67.4,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,88491201427,14,13,11,47.18,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,88491201427,20,18,13,67.4,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,88491201427,36,26,20,117.36,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,88491201427,20,18,18,60.6,3.03,3.03,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,88491201427,9,9,9,28.71,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,88491201427,21,19,17,65.94,3.14,3.14,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,88491201427,79,57,52,202.24,2.56,3.14,1,1,0,2010-08-04,2010,8,4,-0.58,-0.184713375796178
"11-08-2010",6431,88491201427,39,36,34,99.06,2.54,3.14,0,1,0,2010-08-11,2010,8,11,-0.6,-0.191082802547771
"18-08-2010",6431,88491201427,56,48,47,140.56,2.51,3.14,0,0,1,2010-08-18,2010,8,18,-0.63,-0.200636942675159
"25-08-2010",6431,88491201427,48,44,42,124.32,2.59,3.14,0,0,1,2010-08-25,2010,8,25,-0.55,-0.17515923566879
"01-09-2010",6431,88491201427,29,22,20,92.51,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6431,88491201427,37,32,27,118.03,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,88491201427,21,16,16,64.47,3.07,3.07,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,88491201427,16,13,13,51.04,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,88491201427,20,18,15,63.8,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,88491201427,38,29,21,111.72,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,88491201427,29,25,22,81.2,2.8,2.8,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,88491201427,27,24,24,78.3,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,88491201427,32,29,26,92.8,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,88491201427,41,35,30,118.9,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,88491201427,39,34,32,113.1,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,88491201427,22,19,18,63.8,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,88491201427,33,29,28,95.7,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,88491201427,25,22,19,72.5,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,88491201427,35,24,22,101.5,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,88491201427,37,30,29,107.3,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,88491201427,27,23,22,75.33,2.79,2.79,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,88491201427,24,20,19,69.6,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6431,88491201427,28,23,17,81.2,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,88491201427,35,30,28,101.5,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,88491201427,27,22,20,78.3,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,88491201427,20,15,15,58,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,88491201427,28,22,18,81.2,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,88491201427,35,30,25,101.5,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,88491201427,30,25,21,87,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6431,88491201427,29,25,25,84.1,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6431,88491201427,48,35,29,139.2,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6431,88491201427,30,27,26,87,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,88491201427,31,24,24,89.9,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,88491201427,55,37,34,140.8,2.56,2.9,1,1,0,2011-03-23,2011,3,23,-0.34,-0.117241379310345
"30-03-2011",6431,88491201427,56,44,41,141.68,2.53,2.9,0,1,0,2011-03-30,2011,3,30,-0.37,-0.127586206896552
"06-04-2011",6431,88491201427,39,30,21,113.1,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,88491201427,25,22,19,72.5,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,88491201427,33,27,24,95.7,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,88491201427,28,26,25,81.2,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,88491201427,50,38,36,145,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,88491201427,35,28,26,101.5,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,88491201427,19,17,16,55.1,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,88491201427,24,22,20,69.6,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,88491201427,43,31,29,124.7,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,88491201427,39,29,26,122.85,3.15,3.15,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,88491201427,35,23,21,122.15,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,88491201427,28,22,18,97.72,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,88491201427,15,13,13,52.35,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,88491201427,30,21,20,104.7,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,88491201427,28,22,22,97.72,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,88491201427,18,15,15,62.82,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,88491201427,16,14,13,55.84,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6431,88491201427,47,33,27,164.03,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,88491201427,40,29,23,136,3.4,3.4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,88491201427,18,16,14,59.4,3.3,3.3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,88491201427,12,12,12,41.88,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,88491201427,23,20,20,80.27,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,88491201427,36,26,22,125.64,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,88491201427,38,31,28,114,3,3.49,0,0,1,2011-09-14,2011,9,14,-0.49,-0.140401146131805
"21-09-2011",6431,88491201427,17,14,13,49.64,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",6431,88491201427,22,20,20,57.42,2.61,3.49,0,0,1,2011-09-28,2011,9,28,-0.88,-0.252148997134671
"05-10-2011",6431,88491201427,33,28,28,95.04,2.88,3.49,0,0,1,2011-10-05,2011,10,5,-0.61,-0.174785100286533
"12-10-2011",6431,88491201427,34,26,23,87.72,2.58,3.49,1,0,0,2011-10-12,2011,10,12,-0.91,-0.260744985673352
"19-10-2011",6431,88491201427,22,18,17,56.32,2.56,3.49,0,0,1,2011-10-19,2011,10,19,-0.93,-0.26647564469914
"26-10-2011",6431,88491201427,18,15,15,52.56,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",6431,88491201427,47,35,29,137.24,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,88491201427,20,17,17,58.4,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,88491201427,27,23,23,75.87,2.81,2.81,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,88491201427,13,11,11,37.96,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,88491201427,22,17,17,64.24,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,88491201427,26,21,20,75.92,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,88491201427,20,17,17,58.4,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,88491201427,21,21,20,61.32,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,88491201427,21,19,19,61.32,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,88491201427,25,22,22,73,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
