"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",21237,88491212971,47,45,45,122.2,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,88491212971,41,39,39,105.37,2.57,2.57,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21237,88491212971,41,39,39,106.6,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,88491212971,32,29,29,83.2,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,88491212971,163,139,137,321.11,1.97,2.6,1,1,0,2009-12-09,2009,12,9,-0.63,-0.242307692307692
"16-12-2009",21237,88491212971,83,77,76,165.17,1.99,2.6,0,0,1,2009-12-16,2009,12,16,-0.61,-0.234615384615385
"23-12-2009",21237,88491212971,26,25,25,67.08,2.58,2.58,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,88491212971,26,24,24,67.6,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,88491212971,95,88,87,190,2,2.6,1,1,0,2010-01-06,2010,1,6,-0.6,-0.230769230769231
"13-01-2010",21237,88491212971,91,82,82,182,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",21237,88491212971,32,31,31,83.2,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,88491212971,46,45,44,119.6,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,88491212971,33,32,31,85.8,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,88491212971,23,23,23,59.8,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,88491212971,31,31,31,80.6,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,88491212971,27,26,26,70.2,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,88491212971,20,20,20,52,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,88491212971,18,16,16,46.8,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,88491212971,144,98,98,224.64,1.56,2.6,1,1,0,2010-04-07,2010,4,7,-1.04,-0.4
"14-04-2010",21237,88491212971,19,15,15,49.21,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,88491212971,25,23,23,65,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,88491212971,42,39,39,109.2,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,88491212971,24,23,23,62.4,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,88491212971,20,19,19,52,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,88491212971,45,44,44,117,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,88491212971,182,152,149,273,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",21237,88491212971,156,133,129,234,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",21237,88491212971,125,108,106,188.75,1.51,2.6,1,1,0,2010-07-07,2010,7,7,-1.09,-0.419230769230769
"14-07-2010",21237,88491212971,131,107,106,197.81,1.51,2.6,1,1,0,2010-07-14,2010,7,14,-1.09,-0.419230769230769
"21-07-2010",21237,88491212971,44,40,40,94.16,2.14,2.6,0,0,1,2010-07-21,2010,7,21,-0.46,-0.176923076923077
"28-07-2010",21237,88491212971,35,35,35,77,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",21237,88491212971,28,28,28,61.6,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",21237,88491212971,7,6,6,23.73,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,88491212971,11,11,10,37.29,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,88491212971,35,35,35,68.6,1.96,3.39,0,0,1,2010-08-25,2010,8,25,-1.43,-0.421828908554572
"01-09-2010",21237,88491212971,59,56,56,117.41,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",21237,88491212971,59,51,50,116.23,1.97,3.39,0,0,1,2010-09-08,2010,9,8,-1.42,-0.418879056047198
"15-09-2010",21237,88491212971,49,43,43,97.51,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",21237,88491212971,25,23,23,72,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",21237,88491212971,83,73,73,164.34,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",21237,88491212971,83,80,78,165.17,1.99,3.39,1,1,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",21237,88491212971,29,28,28,83.52,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",21237,88491212971,31,31,31,89.28,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,88491212971,94,78,76,188.94,2.01,2.88,1,1,0,2010-10-27,2010,10,27,-0.87,-0.302083333333333
"03-11-2010",21237,88491212971,16,15,15,46.08,2.88,2.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,88491212971,22,22,21,63.36,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,88491212971,25,25,25,72,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,88491212971,22,22,22,63.36,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,88491212971,26,26,26,74.88,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,88491212971,46,43,43,121.44,2.64,2.64,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,88491212971,40,39,39,115.2,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,88491212971,24,23,23,67.68,2.82,2.82,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,88491212971,20,19,19,57.6,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,88491212971,33,32,31,95.04,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,88491212971,32,31,31,92.16,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,88491212971,37,37,37,106.56,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,88491212971,38,36,36,107.92,2.84,2.84,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,88491212971,21,21,21,60.48,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,88491212971,21,21,21,54.81,2.61,2.61,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,88491212971,14,14,14,32.9,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,88491212971,20,19,19,56.8,2.84,2.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,88491212971,26,26,26,74.88,2.88,2.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,88491212971,23,22,22,68.77,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,88491212971,159,148,143,300.51,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",21237,88491212971,146,132,128,274.48,1.88,2.99,1,1,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",21237,88491212971,27,29,28,80.73,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,88491212971,12,10,10,35.88,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,88491212971,16,16,16,44.8,2.8,2.8,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,88491212971,101,89,88,197.96,1.96,2.8,1,1,0,2011-06-01,2011,6,1,-0.84,-0.3
"08-06-2011",21237,88491212971,36,31,31,90.36,2.51,2.8,1,0,0,2011-06-08,2011,6,8,-0.29,-0.103571428571429
"15-06-2011",21237,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,88491212971,36,34,33,107.64,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,88491212971,39,38,37,116.61,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,88491212971,24,22,21,71.76,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,88491212971,22,21,21,65.78,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,88491212971,35,34,34,98.7,2.82,2.82,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,88491212971,31,31,31,88.97,2.87,2.87,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,88491212971,26,25,24,71.76,2.76,2.76,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,88491212971,27,26,26,80.73,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,88491212971,33,32,32,98.67,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,88491212971,46,45,45,110.86,2.41,2.99,1,1,0,2011-09-14,2011,9,14,-0.58,-0.193979933110368
"21-09-2011",21237,88491212971,25,24,22,74.25,2.97,2.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,88491212971,30,28,28,89.7,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,88491212971,31,30,29,92.07,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,88491212971,27,26,26,80.73,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,88491212971,25,24,24,74.75,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,88491212971,22,20,20,65.78,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,88491212971,23,23,23,62.79,2.73,2.73,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,88491212971,18,18,18,49.32,2.74,2.74,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,88491212971,39,37,36,116.61,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,88491212971,47,45,44,96.82,2.06,2.99,0,0,1,2012-01-04,2012,1,4,-0.93,-0.311036789297659
