"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",9825,3000006340,31,31,30,70.99,2.29,2.74,1,1,0,2009-05-27,2009,5,27,-0.45,-0.164233576642336
"03-06-2009",9825,3000006340,45,41,40,103.05,2.29,2.74,1,1,0,2009-06-03,2009,6,3,-0.45,-0.164233576642336
"10-06-2009",9825,3000006340,16,15,15,40.64,2.54,2.54,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,3000006340,13,13,13,35.62,2.74,2.74,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,3000006340,15,15,15,41.1,2.74,2.74,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,3000006340,19,19,19,52.06,2.74,2.74,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,3000006340,14,14,14,38.36,2.74,2.74,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,3000006340,17,17,17,45.73,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,3000006340,24,24,24,64.56,2.69,2.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,3000006340,28,22,22,60.48,2.16,2.69,0,0,1,2009-07-29,2009,7,29,-0.53,-0.197026022304833
"05-08-2009",9825,3000006340,21,19,19,57.54,2.74,2.74,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,3000006340,20,18,18,54.8,2.74,2.74,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,3000006340,11,11,11,30.14,2.74,2.74,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,3000006340,143,109,109,284.57,1.99,2.74,1,1,0,2009-08-26,2009,8,26,-0.75,-0.273722627737226
"02-09-2009",9825,3000006340,117,90,88,234,2,2.74,1,1,0,2009-09-02,2009,9,2,-0.74,-0.27007299270073
"09-09-2009",9825,3000006340,64,57,55,128,2,2.74,0,1,0,2009-09-09,2009,9,9,-0.74,-0.27007299270073
"16-09-2009",9825,3000006340,78,65,63,155.22,1.99,2.74,0,0,1,2009-09-16,2009,9,16,-0.75,-0.273722627737226
"23-09-2009",9825,3000006340,22,22,22,60.28,2.74,2.74,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,3000006340,23,23,21,63.02,2.74,2.74,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,3000006340,33,32,30,90.42,2.74,2.74,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,3000006340,15,15,15,41.1,2.74,2.74,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,3000006340,17,16,16,46.58,2.74,2.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,3000006340,17,17,15,46.58,2.74,2.74,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,3000006340,21,21,21,57.54,2.74,2.74,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,3000006340,28,27,27,76.72,2.74,2.74,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,3000006340,106,66,66,265,2.5,2.74,1,0,0,2009-11-18,2009,11,18,-0.24,-0.0875912408759125
"25-11-2009",9825,3000006340,35,35,35,87.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,3000006340,23,22,21,62.33,2.71,2.71,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,3000006340,18,18,18,49.32,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,3000006340,21,21,21,57.54,2.74,2.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,3000006340,246,186,182,462.48,1.88,2.74,1,1,0,2009-12-23,2009,12,23,-0.86,-0.313868613138686
"30-12-2009",9825,3000006340,110,92,92,205.7,1.87,2.74,1,1,0,2009-12-30,2009,12,30,-0.87,-0.317518248175182
"06-01-2010",9825,3000006340,87,75,74,164.43,1.89,2.74,0,0,1,2010-01-06,2010,1,6,-0.85,-0.31021897810219
"13-01-2010",9825,3000006340,99,81,79,187.11,1.89,2.74,1,0,0,2010-01-13,2010,1,13,-0.85,-0.31021897810219
"20-01-2010",9825,3000006340,28,26,26,75.88,2.71,2.71,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,3000006340,19,17,17,52.06,2.74,2.74,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,3000006340,20,19,19,54.8,2.74,2.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,3000006340,28,26,26,76.72,2.74,2.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,3000006340,16,14,14,43.84,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,3000006340,24,23,23,65.76,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,3000006340,18,17,16,49.32,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,3000006340,22,20,20,60.28,2.74,2.74,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,3000006340,9,8,8,24.66,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,3000006340,19,18,18,52.06,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,3000006340,12,11,11,32.88,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,3000006340,19,21,20,52.06,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,3000006340,8,7,7,21.92,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,3000006340,9,8,8,24.66,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,3000006340,14,13,13,38.36,2.74,2.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,3000006340,8,8,8,21.92,2.74,2.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,3000006340,22,21,21,60.28,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,3000006340,13,13,13,35.62,2.74,2.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,3000006340,14,14,14,38.36,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,3000006340,11,11,11,30.14,2.74,2.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,3000006340,13,11,11,35.62,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,3000006340,17,17,16,46.58,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,3000006340,11,10,10,30.14,2.74,2.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,3000006340,13,12,12,35.62,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,3000006340,10,10,10,27.4,2.74,2.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,3000006340,10,10,10,27.4,2.74,2.74,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,3000006340,12,12,12,32.88,2.74,2.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,3000006340,13,13,13,35.62,2.74,2.74,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,3000006340,12,12,12,32.88,2.74,2.74,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,3000006340,229,170,168,494.64,2.16,2.74,1,0,0,2010-08-11,2010,8,11,-0.58,-0.211678832116788
"18-08-2010",9825,3000006340,7,7,7,22.47,3.21,3.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,3000006340,6,5,5,24.54,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,3000006340,185,148,145,364.45,1.97,4.09,1,1,0,2010-09-08,2010,9,8,-2.12,-0.518337408312958
"15-09-2010",9825,3000006340,226,176,171,447.48,1.98,4.09,1,1,0,2010-09-15,2010,9,15,-2.11,-0.515892420537897
"22-09-2010",9825,3000006340,173,143,142,344.27,1.99,4.09,1,1,0,2010-09-22,2010,9,22,-2.1,-0.513447432762836
"29-09-2010",9825,3000006340,47,40,40,93.06,1.98,4.09,0,0,1,2010-09-29,2010,9,29,-2.11,-0.515892420537897
"06-10-2010",9825,3000006340,7,6,6,28.63,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,3000006340,6,6,6,24.54,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,3000006340,129,86,83,256.71,1.99,4.09,1,1,0,2010-11-10,2010,11,10,-2.1,-0.513447432762836
"17-11-2010",9825,3000006340,32,24,24,64.64,2.02,4.09,0,1,0,2010-11-17,2010,11,17,-2.07,-0.506112469437653
"24-11-2010",9825,3000006340,2,2,2,6.08,3.04,4.09,0,0,1,2010-11-24,2010,11,24,-1.05,-0.256723716381418
"01-12-2010",9825,3000006340,2,2,2,7.78,3.89,3.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,3000006340,6,6,6,24.54,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,3000006340,47,32,31,94,2,4.09,0,1,0,2010-12-22,2010,12,22,-2.09,-0.511002444987775
"29-12-2010",9825,3000006340,37,30,30,74,2,4.09,0,1,0,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",9825,3000006340,6,5,5,24.54,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,3000006340,7,7,7,28.63,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,3000006340,5,4,4,22.1,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,3000006340,2,2,2,8.84,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",9825,3000006340,17,14,14,59.33,3.49,4.42,0,0,1,2011-02-09,2011,2,9,-0.93,-0.210407239819004
"16-02-2011",9825,3000006340,205,162,161,385.4,1.88,4.42,1,1,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",9825,3000006340,54,42,41,100.44,1.86,4.42,0,0,1,2011-02-23,2011,2,23,-2.56,-0.579185520361991
"02-03-2011",9825,3000006340,20,19,18,71.8,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",9825,3000006340,11,11,10,39.49,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",9825,3000006340,11,11,10,39.49,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",9825,3000006340,6,6,6,21.54,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",9825,3000006340,2,2,2,7.18,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,3000006340,185,131,124,347.8,1.88,3.59,1,1,0,2011-04-06,2011,4,6,-1.71,-0.476323119777159
"13-04-2011",9825,3000006340,147,108,106,273.42,1.86,3.59,1,1,0,2011-04-13,2011,4,13,-1.73,-0.481894150417827
"20-04-2011",9825,3000006340,5,5,5,16.55,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,3000006340,6,6,6,21.54,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,3000006340,2,2,2,6.7,3.35,3.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,3000006340,32,22,22,70.4,2.2,3.35,0,1,0,2011-05-11,2011,5,11,-1.15,-0.343283582089552
"18-05-2011",9825,3000006340,45,35,35,97.2,2.16,3.35,0,1,0,2011-05-18,2011,5,18,-1.19,-0.355223880597015
"25-05-2011",9825,3000006340,11,11,11,35.09,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,3000006340,5,5,5,15.95,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,3000006340,11,10,10,35.09,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,3000006340,9,8,8,28.71,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,3000006340,12,11,11,38.28,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,3000006340,11,11,11,35.09,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",9825,3000006340,1,1,1,2.19,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"10-08-2011",9825,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",9825,3000006340,7,7,7,13.93,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",9825,3000006340,24,18,18,47.76,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
