"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",17615,7192100337,47,42,42,210.09,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",17615,7192100337,25,22,22,114.25,4.57,6.59,0,1,0,2010-03-17,2010,3,17,-2.02,-0.306525037936267
"24-03-2010",17615,7192100337,57,43,43,257.07,4.51,6.59,1,1,0,2010-03-24,2010,3,24,-2.08,-0.315629742033384
"31-03-2010",17615,7192100337,38,26,26,169.86,4.47,6.59,1,0,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",17615,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,7192100337,34,32,32,171.36,5.04,6.59,1,1,0,2010-06-16,2010,6,16,-1.55,-0.235204855842185
"23-06-2010",17615,7192100337,36,34,34,181.08,5.03,6.59,1,1,0,2010-06-23,2010,6,23,-1.56,-0.236722306525038
"30-06-2010",17615,7192100337,6,6,6,39.54,6.59,6.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,7192100337,7,5,5,46.13,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,7192100337,40,36,35,192.8,4.82,6.59,1,1,0,2010-07-14,2010,7,14,-1.77,-0.268588770864947
"21-07-2010",17615,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",17615,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,7192100337,36,31,31,181.08,5.03,6.59,1,1,0,2010-08-18,2010,8,18,-1.56,-0.236722306525038
"25-08-2010",17615,7192100337,21,18,18,104.79,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",17615,7192100337,15,15,15,76.5,5.1,6.59,0,0,1,2010-09-01,2010,9,1,-1.49,-0.226100151745068
"08-09-2010",17615,7192100337,16,15,15,79.84,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",17615,7192100337,14,14,14,69.86,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",17615,7192100337,38,35,35,183.16,4.82,6.59,1,1,0,2010-09-22,2010,9,22,-1.77,-0.268588770864947
"29-09-2010",17615,7192100337,9,9,9,44.91,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",17615,7192100337,18,18,18,91.44,5.08,6.59,0,0,1,2010-10-06,2010,10,6,-1.51,-0.229135053110774
"13-10-2010",17615,7192100337,42,35,33,188.58,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",17615,7192100337,40,33,31,184,4.6,6.59,1,1,0,2010-10-20,2010,10,20,-1.99,-0.301972685887709
"27-10-2010",17615,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,7192100337,10,9,8,65.9,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,7192100337,13,11,11,71.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",17615,7192100337,6,6,6,33,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",17615,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,7192100337,9,6,6,59.31,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,7192100337,40,34,34,199.6,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",17615,7192100337,42,40,39,214.2,5.1,6.59,1,1,0,2011-02-09,2011,2,9,-1.49,-0.226100151745068
"16-02-2011",17615,7192100337,9,9,8,57.69,6.41,6.41,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,7192100337,44,39,38,211.64,4.81,6.59,1,1,0,2011-03-09,2011,3,9,-1.78,-0.2701062215478
"16-03-2011",17615,7192100337,28,26,26,133.56,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",17615,7192100337,34,32,32,162.18,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",17615,7192100337,26,23,23,127.66,4.91,6.59,1,1,0,2011-03-30,2011,3,30,-1.68,-0.254931714719272
"06-04-2011",17615,7192100337,15,12,12,72.6,4.84,6.59,1,0,0,2011-04-06,2011,4,6,-1.75,-0.265553869499241
"13-04-2011",17615,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,7192100337,4,4,4,27,6.75,6.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,7192100337,24,20,20,120,5,6.75,1,1,0,2011-05-04,2011,5,4,-1.75,-0.259259259259259
"11-05-2011",17615,7192100337,9,8,8,61.11,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,7192100337,13,12,12,74.62,5.74,6.79,0,0,1,2011-05-18,2011,5,18,-1.05,-0.154639175257732
"25-05-2011",17615,7192100337,9,8,8,47.43,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",17615,7192100337,4,4,4,21.08,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",17615,7192100337,26,20,19,137.02,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",17615,7192100337,15,15,15,79.05,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",17615,7192100337,9,9,9,47.43,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",17615,7192100337,19,18,18,100.13,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",17615,7192100337,21,18,18,104.79,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",17615,7192100337,26,24,23,129.74,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",17615,7192100337,11,10,10,60.39,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",17615,7192100337,12,10,10,65.88,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,7192100337,14,14,14,76.86,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,7192100337,25,21,20,137.25,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,7192100337,14,14,14,76.86,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,7192100337,8,7,7,43.92,5.49,5.49,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,7192100337,15,13,13,82.35,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,7192100337,11,11,11,60.39,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,7192100337,23,22,20,126.27,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,7192100337,34,29,29,181.22,5.33,5.49,1,1,0,2011-09-21,2011,9,21,-0.16,-0.029143897996357
"28-09-2011",17615,7192100337,15,16,16,74.85,4.99,5.49,1,0,0,2011-09-28,2011,9,28,-0.5,-0.0910746812386157
"05-10-2011",17615,7192100337,17,17,17,89.76,5.28,5.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,7192100337,9,8,8,47.43,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,7192100337,8,8,8,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,7192100337,11,8,8,57.97,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,7192100337,9,8,8,47.43,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,7192100337,13,13,13,68.51,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,7192100337,27,27,27,142.29,5.27,5.27,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,7192100337,13,13,13,68.51,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,7192100337,11,11,11,57.97,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,7192100337,4,4,4,21.08,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,7192100337,10,10,10,52.7,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,7192100337,11,11,11,57.97,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,7192100337,22,20,20,110,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
