"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-03-2011",19521,88491201427,9,9,9,25.56,2.84,3.19,0,0,1,2011-03-16,2011,3,16,-0.35,-0.109717868338558
"23-03-2011",19521,88491201427,22,17,17,55.44,2.52,3.19,1,0,0,2011-03-23,2011,3,23,-0.67,-0.210031347962382
"30-03-2011",19521,88491201427,23,20,20,57.27,2.49,3.19,0,1,0,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",19521,88491201427,9,8,8,28.71,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,88491201427,8,7,7,25.52,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,88491201427,18,17,17,57.42,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,88491201427,13,12,12,41.47,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,88491201427,17,14,14,54.23,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,88491201427,12,11,11,38.28,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,88491201427,12,12,12,38.28,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,88491201427,15,13,12,47.85,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,88491201427,15,15,15,47.85,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,88491201427,15,12,12,48.45,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,88491201427,15,15,15,52.35,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,88491201427,10,9,9,34.9,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,88491201427,5,5,5,17.45,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,88491201427,10,8,8,34.9,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,88491201427,7,7,7,24.43,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,88491201427,6,6,6,20.94,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,88491201427,7,7,7,24.43,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,88491201427,13,12,12,45.37,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,88491201427,4,4,4,13.96,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,88491201427,7,6,6,20.93,2.99,3.49,0,0,1,2011-08-17,2011,8,17,-0.5,-0.143266475644699
"24-08-2011",19521,88491201427,10,10,10,34.9,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,88491201427,7,7,7,24.43,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,88491201427,7,7,7,20.93,2.99,3.49,0,0,1,2011-09-07,2011,9,7,-0.5,-0.143266475644699
"14-09-2011",19521,88491201427,7,4,4,11.83,1.69,3.49,0,0,1,2011-09-14,2011,9,14,-1.8,-0.515759312320917
"21-09-2011",19521,88491201427,6,6,6,19.86,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,88491201427,5,5,5,16.55,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,88491201427,5,5,5,16.55,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,88491201427,18,18,18,45,2.5,3.31,1,0,0,2011-10-12,2011,10,12,-0.81,-0.244712990936556
"19-10-2011",19521,88491201427,26,16,16,65,2.5,3.31,0,0,1,2011-10-19,2011,10,19,-0.81,-0.244712990936556
"26-10-2011",19521,88491201427,12,11,11,39.72,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,88491201427,11,11,11,36.41,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,88491201427,10,9,9,33.1,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,88491201427,3,3,3,9.93,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,88491201427,9,8,8,26.46,2.94,3.31,0,0,1,2011-11-23,2011,11,23,-0.37,-0.11178247734139
"30-11-2011",19521,88491201427,7,6,6,23.17,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,88491201427,9,7,7,29.79,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,88491201427,9,9,9,29.79,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,88491201427,8,8,8,26.48,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,88491201427,4,4,4,13.24,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,88491201427,4,4,4,13.24,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
