"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-22,2009,4,22,0,0
"06-05-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"03-06-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"22-07-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-22,2009,7,22,0,0
"05-08-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-12,2009,8,12,0,0
"07-10-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-07,2009,10,7,0,0
"16-12-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-30,2009,12,30,0,0
"13-01-2010",23327,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-13,2010,1,13,0,0
"24-02-2010",23327,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-02-24,2010,2,24,-1,-0.125156445556946
"02-02-2011",23327,3500068914,2,2,2,7.98,3.99,3.99,0,0,0,2011-02-02,2011,2,2,0,0
