"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",10019,7218063052,5,5,5,24.95,4.99,6.89,1,0,0,2010-05-05,2010,5,5,-1.9,-0.275761973875181
"12-05-2010",10019,7218063052,1,1,1,4.99,4.99,6.89,0,0,1,2010-05-12,2010,5,12,-1.9,-0.275761973875181
"16-06-2010",10019,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",10019,7218063052,2,1,1,10.58,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",10019,7218063052,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",10019,7218063052,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",10019,7218063052,4,3,3,21.16,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"04-08-2010",10019,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",10019,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"08-09-2010",10019,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",10019,7218063052,2,2,2,8.98,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",10019,7218063052,3,3,3,13.47,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",10019,7218063052,2,2,2,14.58,7.29,7.29,0,1,0,2010-10-13,2010,10,13,0,0
"03-11-2010",10019,7218063052,19,9,9,85.31,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",10019,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"08-12-2010",10019,7218063052,6,5,5,26.94,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",10019,7218063052,2,4,4,9.48,4.74,7.29,0,0,1,2010-12-15,2010,12,15,-2.55,-0.349794238683128
"26-01-2011",10019,7218063052,2,2,2,9.98,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"23-02-2011",10019,7218063052,2,1,1,14.58,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",10019,7218063052,1,3,3,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"13-04-2011",10019,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"11-05-2011",10019,7218063052,4,4,4,19.48,4.87,7.49,1,0,0,2011-05-11,2011,5,11,-2.62,-0.349799732977303
"18-05-2011",10019,7218063052,3,3,3,13.98,4.66,7.49,1,0,0,2011-05-18,2011,5,18,-2.83,-0.377837116154873
"08-06-2011",10019,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"27-07-2011",10019,7218063052,3,3,3,14.97,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",10019,7218063052,5,4,4,24.95,4.99,7.49,1,0,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"07-09-2011",10019,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"05-10-2011",10019,7218063052,1,1,1,5.99,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",10019,7218063052,6,6,6,35.94,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",10019,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",10019,7218063052,6,5,5,30.42,5.07,7.49,1,0,0,2011-11-09,2011,11,9,-2.42,-0.323097463284379
"21-12-2011",10019,7218063052,3,1,1,20.97,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",10019,7218063052,4,3,3,20,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
