"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",21213,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,1111087398,17,12,12,80.41,4.73,4.73,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,1111087398,10,7,7,47.4,4.74,4.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,1111087398,10,9,9,46.9,4.69,4.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,1111087398,13,10,10,61.36,4.72,4.72,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",21213,1111087398,2,1,1,9.84,4.92,4.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,1111087398,3,2,2,12.93,4.31,4.92,0,0,1,2010-03-31,2010,3,31,-0.61,-0.123983739837398
"07-04-2010",21213,1111087398,25,22,21,91.75,3.67,4.92,0,1,0,2010-04-07,2010,4,7,-1.25,-0.254065040650407
"14-04-2010",21213,1111087398,6,6,6,22.74,3.79,4.92,0,1,0,2010-04-14,2010,4,14,-1.13,-0.229674796747967
"21-04-2010",21213,1111087398,27,19,17,102.33,3.79,4.92,0,0,1,2010-04-21,2010,4,21,-1.13,-0.229674796747967
"28-04-2010",21213,1111087398,6,5,5,28.26,4.71,4.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1111087398,11,10,10,46.09,4.19,4.71,0,0,1,2010-05-05,2010,5,5,-0.52,-0.110403397027601
"12-05-2010",21213,1111087398,10,8,8,43,4.3,4.3,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1111087398,10,8,8,46.9,4.69,4.69,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,1111087398,11,11,11,49.06,4.46,4.46,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111087398,9,8,7,42.66,4.74,4.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,1111087398,2,1,1,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111087398,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111087398,6,4,4,28.74,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1111087398,6,5,5,23.58,3.93,4.79,0,0,1,2010-07-21,2010,7,21,-0.86,-0.179540709812109
"28-07-2010",21213,1111087398,10,8,8,38.8,3.88,4.79,0,0,1,2010-07-28,2010,7,28,-0.91,-0.189979123173278
"04-08-2010",21213,1111087398,7,6,6,26.81,3.83,4.79,0,0,1,2010-08-04,2010,8,4,-0.96,-0.200417536534447
"11-08-2010",21213,1111087398,7,7,7,28,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",21213,1111087398,7,5,5,28,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",21213,1111087398,10,9,9,36.2,3.62,4.79,0,0,1,2010-08-25,2010,8,25,-1.17,-0.244258872651357
"01-09-2010",21213,1111087398,10,8,8,37.6,3.76,3.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,1111087398,8,7,6,29.6,3.7,3.7,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,1111087398,5,4,4,19.2,3.84,3.84,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,1111087398,9,9,9,34.02,3.78,3.78,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,1111087398,4,4,4,14.8,3.7,3.7,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,1111087398,14,9,9,46.76,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,1111087398,16,14,13,51.2,3.2,3.2,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,1111087398,11,9,9,36.08,3.28,3.28,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21213,1111087398,10,8,8,32.8,3.28,3.28,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,1111087398,8,8,8,28.64,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,1111087398,10,9,9,33.4,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1111087398,22,19,19,72.6,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,1111087398,15,10,10,48.75,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111087398,14,11,11,46.76,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111087398,18,13,13,57.78,3.21,3.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111087398,12,9,9,39.24,3.27,3.21,1,0,0,2010-12-15,2010,12,15,0.0600000000000001,0.0186915887850467
"22-12-2010",21213,1111087398,16,12,12,51.84,3.24,3.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111087398,21,12,12,72.03,3.43,3.43,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111087398,14,9,9,45.78,3.27,3.27,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111087398,28,24,24,91.84,3.28,3.27,0,1,0,2011-01-12,2011,1,12,0.00999999999999979,0.0030581039755351
"19-01-2011",21213,1111087398,3,3,3,14.76,4.92,4.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1111087398,2,2,2,10.24,5.12,5.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",21213,1111087398,16,13,13,54.88,3.43,4.79,0,1,0,2011-02-16,2011,2,16,-1.36,-0.2839248434238
"23-02-2011",21213,1111087398,24,17,17,78,3.25,4.79,1,1,0,2011-02-23,2011,2,23,-1.54,-0.321503131524008
"02-03-2011",21213,1111087398,22,17,17,73.48,3.34,4.79,0,1,0,2011-03-02,2011,3,2,-1.45,-0.302713987473904
"09-03-2011",21213,1111087398,16,12,11,57.6,3.6,4.79,0,0,1,2011-03-09,2011,3,9,-1.19,-0.248434237995825
"16-03-2011",21213,1111087398,9,8,8,32.58,3.62,4.79,0,0,1,2011-03-16,2011,3,16,-1.17,-0.244258872651357
"23-03-2011",21213,1111087398,9,8,8,32.22,3.58,4.79,0,0,1,2011-03-23,2011,3,23,-1.21,-0.252609603340292
"30-03-2011",21213,1111087398,3,3,3,11.07,3.69,4.79,0,0,1,2011-03-30,2011,3,30,-1.1,-0.22964509394572
"06-04-2011",21213,1111087398,5,4,4,19.15,3.83,4.79,0,0,1,2011-04-06,2011,4,6,-0.96,-0.200417536534447
"13-04-2011",21213,1111087398,9,8,8,33.84,3.76,3.76,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,1111087398,13,8,8,52,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,1111087398,10,8,8,39.6,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,1111087398,18,12,12,58.86,3.27,3.96,1,1,0,2011-05-04,2011,5,4,-0.69,-0.174242424242424
"11-05-2011",21213,1111087398,2,2,2,10.58,5.29,3.96,0,1,0,2011-05-11,2011,5,11,1.33,0.335858585858586
"18-05-2011",21213,1111087398,2,2,2,10.06,5.03,3.96,0,1,0,2011-05-18,2011,5,18,1.07,0.27020202020202
"25-05-2011",21213,1111087398,8,7,7,31.6,3.95,3.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,1111087398,5,5,5,20,4,4,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,1111087398,12,9,9,47.64,3.97,3.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,1111087398,14,11,10,56,4,4,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1111087398,13,10,10,50.83,3.91,3.91,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1111087398,18,15,15,62.46,3.47,3.91,1,0,0,2011-06-29,2011,6,29,-0.44,-0.112531969309463
"06-07-2011",21213,1111087398,18,12,12,62.1,3.45,3.91,0,0,1,2011-07-06,2011,7,6,-0.46,-0.117647058823529
"13-07-2011",21213,1111087398,13,11,11,45.37,3.49,3.91,0,1,0,2011-07-13,2011,7,13,-0.42,-0.107416879795396
"20-07-2011",21213,1111087398,19,14,14,66.31,3.49,3.91,0,1,0,2011-07-20,2011,7,20,-0.42,-0.107416879795396
"27-07-2011",21213,1111087398,8,8,8,31.2,3.9,3.9,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,1111087398,7,5,5,27.58,3.94,3.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,1111087398,3,1,1,12,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,1111087398,15,11,11,60,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111087398,9,7,6,35.01,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111087398,3,3,3,11.64,3.88,3.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111087398,4,4,4,15.76,3.94,3.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111087398,16,13,12,62.56,3.91,3.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111087398,1,1,1,4,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111087398,6,5,5,24,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111087398,8,8,8,31.2,3.9,3.9,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111087398,4,4,4,16,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111087398,2,2,2,7.6,3.8,3.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111087398,7,5,5,25.97,3.71,3.71,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1111087398,7,7,7,25.27,3.61,3.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111087398,14,12,12,55.58,3.97,3.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111087398,11,9,9,43.45,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,1111087398,11,9,7,43.56,3.96,3.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,1111087398,16,14,14,62.4,3.9,3.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,1111087398,9,8,8,35.19,3.91,3.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1111087398,12,10,10,47.64,3.97,3.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,1111087398,9,8,8,35.01,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,1111087398,10,9,9,38.8,3.88,3.88,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,1111087398,12,11,11,39.84,3.32,3.88,1,0,0,2012-01-04,2012,1,4,-0.56,-0.144329896907217
