"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2281,1111087395,12,11,11,39.72,3.31,3.94,0,0,1,2009-01-14,2009,1,14,-0.63,-0.15989847715736
"21-01-2009",2281,1111087395,21,14,14,69.3,3.3,3.94,0,0,1,2009-01-21,2009,1,21,-0.64,-0.16243654822335
"28-01-2009",2281,1111087395,11,6,6,36.63,3.33,3.94,1,0,0,2009-01-28,2009,1,28,-0.61,-0.154822335025381
"04-02-2009",2281,1111087395,14,14,14,45.64,3.26,3.94,0,0,1,2009-02-04,2009,2,4,-0.68,-0.17258883248731
"11-02-2009",2281,1111087395,13,10,10,50.44,3.88,3.88,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2281,1111087395,10,9,9,35.6,3.56,3.56,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2281,1111087395,4,3,3,15.6,3.9,3.9,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2281,1111087395,7,6,6,22.82,3.26,3.9,0,0,1,2009-03-04,2009,3,4,-0.64,-0.164102564102564
"11-03-2009",2281,1111087395,3,3,3,12,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2281,1111087395,5,2,2,20,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2281,1111087395,3,2,2,12,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2281,1111087395,5,3,3,20,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2281,1111087395,3,2,2,12,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2281,1111087395,11,10,10,38.5,3.5,4,1,1,0,2009-04-15,2009,4,15,-0.5,-0.125
"22-04-2009",2281,1111087395,18,12,12,59.76,3.32,4,0,1,0,2009-04-22,2009,4,22,-0.68,-0.17
"29-04-2009",2281,1111087395,13,10,10,42.38,3.26,4,0,0,1,2009-04-29,2009,4,29,-0.74,-0.185
"06-05-2009",2281,1111087395,14,12,12,46.06,3.29,4,1,1,0,2009-05-06,2009,5,6,-0.71,-0.1775
"13-05-2009",2281,1111087395,17,11,11,56.61,3.33,4,1,0,0,2009-05-13,2009,5,13,-0.67,-0.1675
"20-05-2009",2281,1111087395,15,12,11,57.6,3.84,3.84,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2281,1111087395,7,5,5,26.6,3.8,3.8,0,0,0,2009-05-27,2009,5,27,0,0
