"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",15547,1111087398,27,20,20,89.64,3.32,4,0,0,1,2009-01-14,2009,1,14,-0.68,-0.17
"21-01-2009",15547,1111087398,18,14,14,59.76,3.32,4,0,0,1,2009-01-21,2009,1,21,-0.68,-0.17
"28-01-2009",15547,1111087398,8,7,7,26.72,3.34,4,1,0,0,2009-01-28,2009,1,28,-0.66,-0.165
"04-02-2009",15547,1111087398,25,22,21,79.75,3.19,4,0,0,1,2009-02-04,2009,2,4,-0.81,-0.2025
"11-02-2009",15547,1111087398,9,7,7,36,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",15547,1111087398,12,9,9,47.64,3.97,3.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",15547,1111087398,7,6,6,28,4,4,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",15547,1111087398,7,4,4,27.72,3.96,3.96,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",15547,1111087398,5,3,3,20,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",15547,1111087398,2,2,2,8,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",15547,1111087398,10,8,8,40,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",15547,1111087398,7,7,7,27.23,3.89,3.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",15547,1111087398,11,10,10,44,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",15547,1111087398,12,8,8,38.64,3.22,4,1,0,0,2009-04-15,2009,4,15,-0.78,-0.195
"22-04-2009",15547,1111087398,12,11,11,39.72,3.31,4,0,0,1,2009-04-22,2009,4,22,-0.69,-0.1725
"29-04-2009",15547,1111087398,15,11,11,50.1,3.34,4,0,0,1,2009-04-29,2009,4,29,-0.66,-0.165
"06-05-2009",15547,1111087398,16,13,13,52.96,3.31,4,1,0,0,2009-05-06,2009,5,6,-0.69,-0.1725
"13-05-2009",15547,1111087398,39,24,23,128.31,3.29,4,1,0,0,2009-05-13,2009,5,13,-0.71,-0.1775
"20-05-2009",15547,1111087398,4,4,4,16,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",15547,1111087398,9,7,7,34.2,3.8,3.8,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",15547,1111087398,5,4,4,19.35,3.87,3.87,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",15547,1111087398,6,5,4,24,4,4,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",15547,1111087398,12,9,9,48,4,4,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",15547,1111087398,8,7,6,32,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",15547,1111087398,15,11,11,59.55,3.97,3.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,1111087398,6,4,4,24,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15547,1111087398,10,9,9,39.2,3.92,3.92,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,1111087398,7,7,6,27.23,3.89,3.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15547,1111087398,7,6,6,28,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15547,1111087398,9,7,7,36,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15547,1111087398,2,2,2,8,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",15547,1111087398,9,8,8,31.05,3.45,4,1,0,0,2009-08-26,2009,8,26,-0.55,-0.1375
"02-09-2009",15547,1111087398,12,12,11,41.52,3.46,4,0,0,1,2009-09-02,2009,9,2,-0.54,-0.135
"09-09-2009",15547,1111087398,6,6,6,29.76,4.96,4.96,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15547,1111087398,6,5,5,28.38,4.73,4.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15547,1111087398,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15547,1111087398,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15547,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15547,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15547,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,1111087398,5,4,4,24.45,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15547,1111087398,6,6,6,29.34,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,1111087398,6,5,5,28.86,4.81,4.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15547,1111087398,4,4,4,18.08,4.52,4.52,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15547,1111087398,7,5,5,31.22,4.46,4.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15547,1111087398,6,5,4,28.86,4.81,4.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,1111087398,30,22,21,88.8,2.96,4.81,1,0,0,2009-12-16,2009,12,16,-1.85,-0.384615384615385
"23-12-2009",15547,1111087398,18,17,17,52.92,2.94,4.81,0,1,0,2009-12-23,2009,12,23,-1.87,-0.388773388773389
"30-12-2009",15547,1111087398,15,12,12,43.95,2.93,4.81,1,0,0,2009-12-30,2009,12,30,-1.88,-0.390852390852391
"06-01-2010",15547,1111087398,26,22,22,76.96,2.96,4.81,1,0,0,2010-01-06,2010,1,6,-1.85,-0.384615384615385
"13-01-2010",15547,1111087398,49,37,36,144.55,2.95,4.81,0,0,1,2010-01-13,2010,1,13,-1.86,-0.386694386694387
"20-01-2010",15547,1111087398,33,26,26,98.34,2.98,4.81,0,0,1,2010-01-20,2010,1,20,-1.83,-0.38045738045738
"27-01-2010",15547,1111087398,4,3,3,19.56,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15547,1111087398,7,5,5,33.25,4.75,4.75,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15547,1111087398,5,5,5,23.45,4.69,4.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15547,1111087398,9,9,9,43.11,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15547,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15547,1111087398,7,6,6,33.04,4.72,4.72,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15547,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"07-04-2010",15547,1111087398,8,6,6,30.32,3.79,4.79,0,0,1,2010-04-07,2010,4,7,-1,-0.208768267223382
"14-04-2010",15547,1111087398,10,7,7,37.6,3.76,4.79,0,0,1,2010-04-14,2010,4,14,-1.03,-0.215031315240084
"21-04-2010",15547,1111087398,13,11,11,47.84,3.68,4.79,0,0,1,2010-04-21,2010,4,21,-1.11,-0.231732776617954
"28-04-2010",15547,1111087398,3,3,3,13.38,4.46,4.46,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,1111087398,7,6,6,33.53,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,1111087398,4,4,4,16.16,4.04,4.79,0,0,1,2010-05-12,2010,5,12,-0.75,-0.156576200417537
"19-05-2010",15547,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,1111087398,3,3,3,13.89,4.63,4.63,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,1111087398,1,1,1,4.31,4.31,4.31,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,1111087398,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1111087398,4,3,2,19.16,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15547,1111087398,5,3,3,23.95,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1111087398,4,3,3,19.16,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,1111087398,2,2,2,8,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",15547,1111087398,3,3,3,12,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",15547,1111087398,3,3,3,12,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",15547,1111087398,8,6,6,32,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",15547,1111087398,6,5,4,23.4,3.9,4.79,0,0,1,2010-08-18,2010,8,18,-0.89,-0.18580375782881
"25-08-2010",15547,1111087398,2,2,2,8,4,4.79,0,0,1,2010-08-25,2010,8,25,-0.79,-0.164926931106472
"01-09-2010",15547,1111087398,7,5,5,27.58,3.94,3.94,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",15547,1111087398,4,3,3,16,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1111087398,4,4,4,14.8,3.7,3.7,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1111087398,3,2,2,11.4,3.8,3.8,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1111087398,2,2,2,6.36,3.18,3.8,0,0,1,2010-10-06,2010,10,6,-0.62,-0.163157894736842
"13-10-2010",15547,1111087398,4,4,4,13.36,3.34,3.8,0,0,1,2010-10-13,2010,10,13,-0.46,-0.121052631578947
"20-10-2010",15547,1111087398,7,7,7,22.4,3.2,3.8,0,0,1,2010-10-20,2010,10,20,-0.6,-0.157894736842105
"27-10-2010",15547,1111087398,6,4,4,20.04,3.34,3.8,0,0,1,2010-10-27,2010,10,27,-0.46,-0.121052631578947
"03-11-2010",15547,1111087398,6,6,6,19.38,3.23,3.8,0,0,1,2010-11-03,2010,11,3,-0.57,-0.15
"10-11-2010",15547,1111087398,17,16,16,56.1,3.3,3.8,0,0,1,2010-11-10,2010,11,10,-0.5,-0.131578947368421
"17-11-2010",15547,1111087398,17,11,11,55.76,3.28,3.28,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1111087398,10,9,9,32.7,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1111087398,6,6,6,20.04,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1111087398,20,14,14,66,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1111087398,19,13,12,63.46,3.34,3.3,1,0,0,2010-12-15,2010,12,15,0.04,0.0121212121212121
"22-12-2010",15547,1111087398,13,10,10,43.42,3.34,3.3,0,1,0,2010-12-22,2010,12,22,0.04,0.0121212121212121
"29-12-2010",15547,1111087398,9,9,9,30.06,3.34,3.3,0,1,0,2010-12-29,2010,12,29,0.04,0.0121212121212121
"05-01-2011",15547,1111087398,5,5,5,16.5,3.3,3.3,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1111087398,22,19,18,72.82,3.31,3.3,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.0030303030303031
"19-01-2011",15547,1111087398,3,2,2,15.36,5.12,3.3,0,1,0,2011-01-19,2011,1,19,1.82,0.551515151515152
"02-02-2011",15547,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1111087398,3,3,3,15.36,5.12,5.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1111087398,19,13,13,63.08,3.32,5.12,0,1,0,2011-02-16,2011,2,16,-1.8,-0.3515625
"23-02-2011",15547,1111087398,16,14,14,52,3.25,5.12,1,1,0,2011-02-23,2011,2,23,-1.87,-0.365234375
"02-03-2011",15547,1111087398,7,7,7,22.75,3.25,5.12,0,0,1,2011-03-02,2011,3,2,-1.87,-0.365234375
"09-03-2011",15547,1111087398,11,11,11,39.71,3.61,5.12,0,0,1,2011-03-09,2011,3,9,-1.51,-0.294921875
"16-03-2011",15547,1111087398,3,3,3,10.56,3.52,5.12,0,0,1,2011-03-16,2011,3,16,-1.6,-0.3125
"23-03-2011",15547,1111087398,6,5,5,22.14,3.69,5.12,0,0,1,2011-03-23,2011,3,23,-1.43,-0.279296875
"30-03-2011",15547,1111087398,1,1,1,3.69,3.69,5.12,0,0,1,2011-03-30,2011,3,30,-1.43,-0.279296875
"06-04-2011",15547,1111087398,2,2,2,8,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,1111087398,2,2,2,8,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1111087398,8,7,6,33.28,4.16,4.16,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,1111087398,8,6,4,32,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,1111087398,15,10,10,55.2,3.68,4,1,0,0,2011-05-04,2011,5,4,-0.32,-0.08
"11-05-2011",15547,1111087398,3,3,3,15.33,5.11,5.11,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1111087398,4,4,3,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1111087398,9,7,7,36,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",15547,1111087398,15,14,12,58.8,3.92,5.29,0,0,1,2011-06-01,2011,6,1,-1.37,-0.258979206049149
"08-06-2011",15547,1111087398,3,3,2,12,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
