"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",23055,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",23055,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23055,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,3700019521,1,1,1,2.5,2.5,3.58,0,0,1,2010-08-25,2010,8,25,-1.08,-0.301675977653631
"01-09-2010",23055,3700019521,1,1,1,2.5,2.5,3.58,0,0,1,2010-09-01,2010,9,1,-1.08,-0.301675977653631
"08-09-2010",23055,3700019521,5,3,3,12.5,2.5,3.58,0,0,1,2010-09-08,2010,9,8,-1.08,-0.301675977653631
"15-09-2010",23055,3700019521,2,2,2,5,2.5,3.58,0,0,1,2010-09-15,2010,9,15,-1.08,-0.301675977653631
"22-09-2010",23055,3700019521,4,4,4,14.32,3.58,3.58,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23055,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23055,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"10-11-2010",23055,3700019521,4,4,3,14.32,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",23055,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",23055,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,3700019521,1,1,1,2.5,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
"05-01-2011",23055,3700019521,5,5,5,12.5,2.5,3.58,1,0,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",23055,3700019521,1,1,1,2.5,2.5,3.58,1,0,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"19-01-2011",23055,3700019521,2,2,2,5,2.5,3.58,0,0,1,2011-01-19,2011,1,19,-1.08,-0.301675977653631
"26-01-2011",23055,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23055,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23055,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",23055,3700019521,5,5,4,14.9,2.98,3.69,1,0,0,2011-03-09,2011,3,9,-0.71,-0.192411924119241
"23-03-2011",23055,3700019521,1,1,1,3.69,3.69,3.69,0,0,0,2011-03-23,2011,3,23,0,0
"11-05-2011",23055,3700019521,3,3,3,7.47,2.49,3.69,1,0,0,2011-05-11,2011,5,11,-1.2,-0.32520325203252
"25-05-2011",23055,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23055,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"20-07-2011",23055,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",23055,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"14-09-2011",23055,3700019521,1,1,1,2.5,2.5,3.46,1,0,0,2011-09-14,2011,9,14,-0.96,-0.277456647398844
"28-09-2011",23055,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",23055,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"26-10-2011",23055,3700019521,1,1,1,2.5,2.5,3.46,1,0,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"09-11-2011",23055,3700019521,1,1,1,2.5,2.5,3.46,0,0,1,2011-11-09,2011,11,9,-0.96,-0.277456647398844
"14-12-2011",23055,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,3700019521,2,2,2,6.76,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",23055,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
