"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",27175,7797508004,5,5,4,12.45,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",27175,7797508004,6,5,5,14.94,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",27175,7797508004,5,4,4,14.95,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,7797508004,6,5,5,17.94,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,7797508004,7,5,5,20.93,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",27175,7797508004,6,4,4,17.94,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",27175,7797508004,5,5,5,14.05,2.81,2.81,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",27175,7797508004,5,4,4,13.45,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",27175,7797508004,8,6,6,21.84,2.73,2.73,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,7797508004,13,9,9,34.97,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,7797508004,18,13,12,48.42,2.69,2.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",27175,7797508004,9,6,5,24.21,2.69,2.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,7797508004,14,11,11,34.86,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",27175,7797508004,13,10,10,32.37,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",27175,7797508004,12,8,8,29.88,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",27175,7797508004,10,9,9,24.9,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",27175,7797508004,14,9,9,34.86,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,7797508004,8,6,6,19.92,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,7797508004,11,9,9,32.89,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,7797508004,11,8,8,32.89,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,7797508004,15,13,13,44.85,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,7797508004,7,5,5,20.93,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,7797508004,12,9,9,35.88,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,7797508004,11,10,10,27.39,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",27175,7797508004,16,14,14,37.92,2.37,2.99,0,0,1,2011-05-11,2011,5,11,-0.62,-0.207357859531773
"18-05-2011",27175,7797508004,19,16,16,45.22,2.38,2.99,0,0,1,2011-05-18,2011,5,18,-0.61,-0.204013377926421
"25-05-2011",27175,7797508004,12,11,11,39.48,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,7797508004,9,7,7,29.61,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,7797508004,11,10,9,36.19,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,7797508004,8,7,7,26.32,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,7797508004,7,5,5,23.03,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,7797508004,12,10,10,32.28,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",27175,7797508004,13,10,10,33.41,2.57,3.29,0,0,1,2011-07-20,2011,7,20,-0.72,-0.218844984802432
"27-07-2011",27175,7797508004,10,8,7,25.9,2.59,3.29,0,0,1,2011-07-27,2011,7,27,-0.7,-0.212765957446809
"03-08-2011",27175,7797508004,16,13,13,51.52,3.22,3.22,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,7797508004,11,8,7,36.19,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,7797508004,7,6,6,23.03,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,7797508004,15,13,13,40.35,2.69,3.29,0,0,1,2011-08-24,2011,8,24,-0.6,-0.182370820668693
"31-08-2011",27175,7797508004,16,12,12,40,2.5,3.29,0,0,1,2011-08-31,2011,8,31,-0.79,-0.240121580547112
"07-09-2011",27175,7797508004,12,10,10,32.28,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",27175,7797508004,10,7,7,32.9,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,7797508004,7,6,6,23.03,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,7797508004,15,13,11,49.35,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,7797508004,12,9,9,39.48,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,7797508004,12,8,8,39.48,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,7797508004,12,8,8,39.48,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,7797508004,9,6,6,29.61,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,7797508004,13,12,12,42.77,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,7797508004,16,10,10,43.04,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",27175,7797508004,5,5,5,13.45,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",27175,7797508004,8,6,6,21.52,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",27175,7797508004,14,11,10,45.5,3.25,3.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,7797508004,4,3,3,13.16,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,7797508004,5,3,3,16.45,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
