"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",6179,1111087396,19,17,17,63.08,3.32,4,1,1,0,2009-05-06,2009,5,6,-0.68,-0.17
"13-05-2009",6179,1111087396,14,13,13,45.36,3.24,4,1,1,0,2009-05-13,2009,5,13,-0.76,-0.19
"20-05-2009",6179,1111087396,6,5,5,24,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6179,1111087396,5,4,4,19.6,3.92,3.92,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6179,1111087396,8,6,6,31.6,3.95,3.95,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,1111087396,8,5,5,28.24,3.53,3.95,0,0,1,2009-06-10,2009,6,10,-0.42,-0.106329113924051
"17-06-2009",6179,1111087396,11,10,10,42.79,3.89,3.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6179,1111087396,9,8,8,35.19,3.91,3.91,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,1111087396,6,4,4,23.22,3.87,3.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,1111087396,7,4,4,28,4,4,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6179,1111087396,13,11,11,52.91,4.07,4.07,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,1111087396,3,2,2,12,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6179,1111087396,10,6,6,38,3.8,3.8,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6179,1111087396,8,8,7,30.64,3.83,3.83,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,1111087396,19,14,14,65.17,3.43,3.83,1,1,0,2009-08-26,2009,8,26,-0.4,-0.10443864229765
"02-09-2009",6179,1111087396,4,4,4,13.6,3.4,3.83,0,1,0,2009-09-02,2009,9,2,-0.43,-0.112271540469974
"09-09-2009",6179,1111087396,11,9,9,52.8,4.8,3.83,0,1,0,2009-09-09,2009,9,9,0.97,0.253263707571801
"16-09-2009",6179,1111087396,5,3,3,24.45,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,1111087396,3,2,2,13.68,4.56,5.29,0,0,1,2009-09-30,2009,9,30,-0.73,-0.137996219281664
"07-10-2009",6179,1111087396,3,2,2,14.67,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111087396,2,2,2,9.44,4.72,4.72,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",6179,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6179,1111087396,31,25,25,91.76,2.96,4.65,1,1,0,2009-12-16,2009,12,16,-1.69,-0.363440860215054
"23-12-2009",6179,1111087396,18,14,14,52.56,2.92,4.65,0,1,0,2009-12-23,2009,12,23,-1.73,-0.372043010752688
"30-12-2009",6179,1111087396,23,17,17,68.08,2.96,4.65,1,1,0,2009-12-30,2009,12,30,-1.69,-0.363440860215054
"06-01-2010",6179,1111087396,26,17,17,79.56,3.06,4.65,1,0,0,2010-01-06,2010,1,6,-1.59,-0.341935483870968
"13-01-2010",6179,1111087396,24,21,21,71.28,2.97,4.65,0,1,0,2010-01-13,2010,1,13,-1.68,-0.361290322580645
"20-01-2010",6179,1111087396,2,2,2,5.88,2.94,4.65,0,1,0,2010-01-20,2010,1,20,-1.71,-0.367741935483871
"27-01-2010",6179,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,1111087396,5,5,5,22.45,4.49,4.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,1111087396,3,3,3,12.9,4.3,4.79,0,0,1,2010-02-24,2010,2,24,-0.49,-0.102296450939457
"10-03-2010",6179,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,1111087396,2,1,1,7.86,3.93,4.79,0,0,1,2010-03-17,2010,3,17,-0.86,-0.179540709812109
"24-03-2010",6179,1111087396,1,1,1,4.31,4.31,4.79,0,0,1,2010-03-24,2010,3,24,-0.48,-0.100208768267223
"31-03-2010",6179,1111087396,2,1,1,8.62,4.31,4.79,0,0,1,2010-03-31,2010,3,31,-0.48,-0.100208768267223
"07-04-2010",6179,1111087396,13,11,11,49.27,3.79,4.79,0,1,0,2010-04-07,2010,4,7,-1,-0.208768267223382
"14-04-2010",6179,1111087396,3,3,3,10.86,3.62,4.79,0,1,0,2010-04-14,2010,4,14,-1.17,-0.244258872651357
"21-04-2010",6179,1111087396,14,13,13,51.24,3.66,4.79,0,1,0,2010-04-21,2010,4,21,-1.13,-0.235908141962422
"28-04-2010",6179,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,1111087396,2,2,2,9.1,4.55,4.55,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,1111087396,4,4,4,18.16,4.54,4.54,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,1111087396,3,3,3,13.38,4.46,4.46,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,1111087396,1,1,1,4.31,4.31,4.31,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,1111087396,2,2,2,9.1,4.55,4.55,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,1111087396,3,3,3,11.61,3.87,4.79,0,0,1,2010-07-21,2010,7,21,-0.92,-0.192066805845511
"28-07-2010",6179,1111087396,6,5,5,24,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",6179,1111087396,8,6,6,32,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",6179,1111087396,4,3,3,16,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",6179,1111087396,3,2,2,12,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",6179,1111087396,2,2,2,7.4,3.7,4.79,0,0,1,2010-08-25,2010,8,25,-1.09,-0.227557411273486
"01-09-2010",6179,1111087396,10,9,9,38,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,1111087396,2,2,2,7.4,3.7,3.7,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,1111087396,4,4,4,13.8,3.45,3.45,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,1111087396,4,3,3,16,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,1111087396,2,2,2,6.64,3.32,4,0,0,1,2010-09-29,2010,9,29,-0.68,-0.17
"06-10-2010",6179,1111087396,5,4,4,16.65,3.33,4,0,0,1,2010-10-06,2010,10,6,-0.67,-0.1675
"13-10-2010",6179,1111087396,3,3,3,9.69,3.23,4,0,0,1,2010-10-13,2010,10,13,-0.77,-0.1925
"20-10-2010",6179,1111087396,10,9,8,33.1,3.31,4,0,0,1,2010-10-20,2010,10,20,-0.69,-0.1725
"27-10-2010",6179,1111087396,3,3,3,9.09,3.03,4,0,0,1,2010-10-27,2010,10,27,-0.97,-0.2425
"03-11-2010",6179,1111087396,7,4,4,23.38,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",6179,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,1111087396,4,4,4,13,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,1111087396,7,7,7,21.84,3.12,3.12,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,1111087396,6,6,6,18.78,3.13,3.13,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,1111087396,7,6,6,22.33,3.19,3.13,1,0,0,2010-12-15,2010,12,15,0.0600000000000001,0.0191693290734824
"22-12-2010",6179,1111087396,15,13,13,49.95,3.33,3.13,0,1,0,2010-12-22,2010,12,22,0.2,0.0638977635782748
"29-12-2010",6179,1111087396,22,17,17,72.6,3.3,3.13,0,1,0,2010-12-29,2010,12,29,0.17,0.0543130990415335
"05-01-2011",6179,1111087396,5,5,5,16.55,3.31,3.13,0,1,0,2011-01-05,2011,1,5,0.18,0.0575079872204473
"12-01-2011",6179,1111087396,29,22,22,95.12,3.28,3.13,0,1,0,2011-01-12,2011,1,12,0.15,0.047923322683706
"19-01-2011",6179,1111087396,2,2,2,8.12,4.06,4.06,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",6179,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",6179,1111087396,11,10,10,35.86,3.26,5.29,0,0,1,2011-02-16,2011,2,16,-2.03,-0.383742911153119
"23-02-2011",6179,1111087396,13,10,10,41.34,3.18,5.29,1,0,0,2011-02-23,2011,2,23,-2.11,-0.398865784499055
"02-03-2011",6179,1111087396,7,7,7,22.19,3.17,5.29,0,0,1,2011-03-02,2011,3,2,-2.12,-0.400756143667297
"09-03-2011",6179,1111087396,1,1,1,2.82,2.82,5.29,0,0,1,2011-03-09,2011,3,9,-2.47,-0.466918714555766
"16-03-2011",6179,1111087396,3,3,3,11.07,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",6179,1111087396,4,4,4,14.76,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",6179,1111087396,1,1,1,3.69,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,1111087396,11,9,9,43.01,3.91,3.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,1111087396,9,8,8,36.27,4.03,4.03,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,1111087396,4,3,3,15.6,3.9,3.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,1111087396,8,6,6,31.6,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,1111087396,18,12,12,59.94,3.33,3.95,1,0,0,2011-05-04,2011,5,4,-0.62,-0.156962025316456
"11-05-2011",6179,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,1111087396,2,2,2,8,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",6179,1111087396,7,6,6,27.02,3.86,5.29,0,0,1,2011-06-01,2011,6,1,-1.43,-0.270321361058601
"08-06-2011",6179,1111087396,5,3,3,19.2,3.84,5.29,0,0,1,2011-06-08,2011,6,8,-1.45,-0.274102079395085
"15-06-2011",6179,1111087396,5,4,4,19.2,3.84,5.29,0,0,1,2011-06-15,2011,6,15,-1.45,-0.274102079395085
"22-06-2011",6179,1111087396,4,3,3,16,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",6179,1111087396,8,7,7,26.64,3.33,5.29,1,0,0,2011-06-29,2011,6,29,-1.96,-0.370510396975425
"06-07-2011",6179,1111087396,10,8,8,34.6,3.46,5.29,0,0,1,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",6179,1111087396,15,10,10,52.35,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,1111087396,6,6,6,20.4,3.4,3.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,1111087396,3,3,3,11.61,3.87,3.87,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,1111087396,8,7,7,32,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,1111087396,6,6,6,22.2,3.7,3.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,1111087396,2,2,2,7.68,3.84,3.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,1111087396,2,2,2,7.78,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,1111087396,13,11,11,50.44,3.88,3.88,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,1111087396,5,5,5,20,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,1111087396,6,5,5,23.58,3.93,3.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,1111087396,2,2,2,8,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,1111087396,3,2,2,12,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,1111087396,7,6,6,28,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,1111087396,4,3,3,16,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,1111087396,6,6,6,24,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,1111087396,2,1,1,8,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,1111087396,4,3,3,15.4,3.85,3.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,1111087396,7,6,6,26.18,3.74,3.74,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,1111087396,5,5,5,20,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,1111087396,7,5,5,28,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,1111087396,2,2,2,8,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,1111087396,1,1,1,4,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,1111087396,7,6,6,23.03,3.29,4,1,0,0,2012-01-04,2012,1,4,-0.71,-0.1775
