"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",6187,88491201426,9,8,8,29.88,3.32,3.32,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6187,88491201426,28,25,25,92.96,3.32,3.32,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6187,88491201426,22,21,19,72.38,3.29,3.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6187,88491201426,17,16,15,55.93,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6187,88491201426,18,16,13,59.22,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6187,88491201426,18,17,15,59.22,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6187,88491201426,22,20,20,72.38,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,88491201426,30,27,26,98.7,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,88491201426,26,24,21,85.54,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,88491201426,29,27,23,99.47,3.43,3.43,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,88491201426,40,35,32,112,2.8,3.43,0,0,1,2009-07-15,2009,7,15,-0.63,-0.183673469387755
"22-07-2009",6187,88491201426,14,14,10,46.34,3.31,3.31,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,88491201426,25,22,21,77,3.08,3.08,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,88491201426,31,26,17,106.33,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6187,88491201426,26,26,26,89.18,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,88491201426,16,16,14,53.12,3.32,3.32,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,88491201426,18,17,15,61.74,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,88491201426,20,18,15,68.6,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,88491201426,26,25,21,89.18,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,88491201426,63,47,46,139.23,2.21,3.43,0,0,1,2009-09-16,2009,9,16,-1.22,-0.355685131195335
