"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4521,7192100337,10,8,8,59.9,5.99,6.3,1,0,0,2009-01-14,2009,1,14,-0.31,-0.0492063492063491
"21-01-2009",4521,7192100337,7,7,7,41.93,5.99,6.3,1,0,0,2009-01-21,2009,1,21,-0.31,-0.0492063492063491
"28-01-2009",4521,7192100337,12,12,12,75.6,6.3,6.3,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4521,7192100337,5,5,5,31.45,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4521,7192100337,9,8,8,57.33,6.37,6.37,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4521,7192100337,5,5,5,31.95,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4521,7192100337,10,10,10,63.9,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4521,7192100337,5,5,4,31.95,6.39,6.39,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4521,7192100337,6,6,6,36.36,6.06,6.06,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4521,7192100337,4,4,4,23.96,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4521,7192100337,14,14,14,83.86,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4521,7192100337,20,17,15,113.2,5.66,5.99,1,0,0,2009-04-01,2009,4,1,-0.33,-0.0550918196994992
"08-04-2009",4521,7192100337,24,22,22,131.76,5.49,5.99,1,1,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",4521,7192100337,24,23,22,158.16,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4521,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4521,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4521,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4521,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4521,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4521,7192100337,20,15,15,101.4,5.07,6.59,1,0,0,2009-05-27,2009,5,27,-1.52,-0.230652503793627
"03-06-2009",4521,7192100337,11,11,11,56.54,5.14,6.59,1,0,0,2009-06-03,2009,6,3,-1.45,-0.220030349013657
"10-06-2009",4521,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4521,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4521,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4521,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4521,7192100337,19,17,17,94.81,4.99,6.59,1,0,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",4521,7192100337,12,11,11,59.88,4.99,6.59,1,1,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",4521,7192100337,7,7,6,46.13,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4521,7192100337,3,2,2,19.77,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
