"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",6431,88491201426,25,19,14,84.25,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6431,88491201426,20,18,16,66,3.3,3.3,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,88491201426,17,15,15,57.29,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,88491201426,22,19,16,74.14,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,88491201426,15,13,12,50.55,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,88491201426,19,16,12,64.03,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,88491201426,26,23,20,87.62,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,88491201426,20,18,18,67.4,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,88491201426,22,22,19,74.14,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,88491201426,50,46,45,136,2.72,3.37,1,1,0,2010-02-03,2010,2,3,-0.65,-0.192878338278932
"10-02-2010",6431,88491201426,48,41,40,131.04,2.73,3.37,1,1,0,2010-02-10,2010,2,10,-0.64,-0.189910979228487
"17-02-2010",6431,88491201426,28,26,26,70.84,2.53,3.37,0,1,0,2010-02-17,2010,2,17,-0.84,-0.249258160237389
"24-02-2010",6431,88491201426,22,21,21,57.64,2.62,3.37,0,1,0,2010-02-24,2010,2,24,-0.75,-0.222551928783383
"03-03-2010",6431,88491201426,30,28,22,101.1,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6431,88491201426,15,14,14,50.55,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,88491201426,11,11,11,37.07,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,88491201426,12,11,10,40.44,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,88491201426,16,16,12,53.92,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,88491201426,20,18,15,67.4,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,88491201426,21,19,18,70.77,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,88491201426,21,21,18,70.77,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,88491201426,21,19,16,70.77,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6431,88491201426,9,6,6,30.33,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,88491201426,11,10,8,37.07,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,88491201426,13,12,11,43.81,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,88491201426,23,20,15,77.51,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,88491201426,21,19,15,70.77,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,88491201426,17,16,14,57.29,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,88491201426,17,15,14,57.29,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,88491201426,17,12,11,57.29,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,88491201426,24,21,16,78,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,88491201426,12,12,11,38.28,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,88491201426,6,5,5,19.14,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,88491201426,31,26,22,98.89,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,88491201426,81,70,60,211.41,2.61,3.19,1,1,0,2010-08-04,2010,8,4,-0.58,-0.181818181818182
"11-08-2010",6431,88491201426,34,31,30,86.36,2.54,3.19,0,1,0,2010-08-11,2010,8,11,-0.65,-0.203761755485893
"18-08-2010",6431,88491201426,21,21,21,52.5,2.5,3.19,0,0,1,2010-08-18,2010,8,18,-0.69,-0.216300940438871
"25-08-2010",6431,88491201426,25,23,22,64.25,2.57,3.19,0,0,1,2010-08-25,2010,8,25,-0.62,-0.19435736677116
"01-09-2010",6431,88491201426,28,25,22,89.32,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6431,88491201426,34,30,25,108.46,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,88491201426,18,16,16,57.42,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,88491201426,17,16,16,51,3,3,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,88491201426,9,9,6,28.71,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,88491201426,28,25,19,81.2,2.9,2.9,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,88491201426,18,18,15,52.2,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,88491201426,16,15,15,46.4,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,88491201426,9,8,6,26.1,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,88491201426,35,30,26,101.5,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,88491201426,29,25,20,84.1,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,88491201426,8,8,6,23.2,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,88491201426,18,14,14,49.32,2.74,2.74,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,88491201426,31,25,20,89.9,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,88491201426,22,21,17,63.8,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,88491201426,20,18,17,58,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,88491201426,19,16,13,55.1,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,88491201426,11,10,9,31.9,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6431,88491201426,22,21,18,63.8,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,88491201426,26,22,19,75.4,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,88491201426,10,10,9,29,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,88491201426,20,18,16,58,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,88491201426,23,21,20,66.7,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,88491201426,25,24,20,72.5,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,88491201426,18,16,14,52.2,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6431,88491201426,25,22,18,72.5,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6431,88491201426,36,29,24,104.4,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6431,88491201426,25,21,20,72.5,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,88491201426,17,17,16,49.3,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,88491201426,31,26,24,78.12,2.52,2.9,1,1,0,2011-03-23,2011,3,23,-0.38,-0.131034482758621
"30-03-2011",6431,88491201426,34,29,26,86.36,2.54,2.9,0,1,0,2011-03-30,2011,3,30,-0.36,-0.124137931034483
"06-04-2011",6431,88491201426,37,30,26,107.3,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,88491201426,22,18,16,63.8,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,88491201426,26,24,24,75.4,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,88491201426,20,19,17,58,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,88491201426,33,28,22,95.7,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,88491201426,28,25,24,81.2,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,88491201426,26,25,20,75.4,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,88491201426,23,20,18,66.7,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,88491201426,32,26,20,92.8,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,88491201426,31,26,21,104.78,3.38,3.38,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,88491201426,30,26,22,104.7,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,88491201426,14,12,9,48.86,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,88491201426,18,13,12,62.82,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,88491201426,27,23,22,94.23,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,88491201426,15,11,10,52.35,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,88491201426,7,7,7,24.43,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,88491201426,4,4,4,13.96,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6431,88491201426,18,12,12,62.82,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,88491201426,11,11,11,38.39,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,88491201426,9,8,8,31.41,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,88491201426,7,6,5,20.93,2.99,3.49,0,0,1,2011-08-24,2011,8,24,-0.5,-0.143266475644699
"31-08-2011",6431,88491201426,3,3,3,10.47,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,88491201426,14,11,10,48.86,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,88491201426,21,16,13,62.37,2.97,3.49,0,0,1,2011-09-14,2011,9,14,-0.52,-0.148997134670487
"21-09-2011",6431,88491201426,10,9,9,28.7,2.87,3.49,0,0,1,2011-09-21,2011,9,21,-0.62,-0.177650429799427
"28-09-2011",6431,88491201426,19,17,17,52.63,2.77,3.49,0,0,1,2011-09-28,2011,9,28,-0.72,-0.206303724928367
"05-10-2011",6431,88491201426,27,22,21,78.84,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",6431,88491201426,25,20,20,63.25,2.53,3.49,1,0,0,2011-10-12,2011,10,12,-0.96,-0.275071633237822
"19-10-2011",6431,88491201426,23,17,16,58.65,2.55,3.49,0,0,1,2011-10-19,2011,10,19,-0.94,-0.269340974212034
"26-10-2011",6431,88491201426,17,13,12,49.64,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",6431,88491201426,35,24,22,102.2,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,88491201426,10,10,10,29.2,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,88491201426,14,12,12,36.54,2.61,2.92,0,0,1,2011-11-16,2011,11,16,-0.31,-0.106164383561644
"23-11-2011",6431,88491201426,7,7,7,20.44,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,88491201426,17,13,13,49.64,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,88491201426,40,33,30,116.8,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,88491201426,16,13,12,46.72,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,88491201426,22,18,17,64.24,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,88491201426,12,9,8,35.04,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,88491201426,28,24,24,81.76,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
