"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-02-2009",25253,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"25-02-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"22-04-2009",25253,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25253,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25253,4116709448,2,2,2,9.38,4.69,4.69,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25253,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25253,4116709448,1,1,1,3.49,3.49,4.99,0,0,1,2009-05-27,2009,5,27,-1.5,-0.30060120240481
"03-06-2009",25253,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"29-07-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-05,2009,8,5,0,0
"19-08-2009",25253,4116709448,5,4,4,24.95,4.99,4.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"23-09-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"28-10-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-18,2009,11,18,0,0
"30-12-2009",25253,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"20-01-2010",25253,4116709448,1,1,1,4.49,4.49,4.99,0,0,1,2010-01-20,2010,1,20,-0.5,-0.100200400801603
"27-01-2010",25253,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"03-02-2010",25253,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"17-02-2010",25253,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",25253,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"24-03-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"14-04-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"02-06-2010",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"07-07-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"15-09-2010",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"19-01-2011",25253,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"02-02-2011",25253,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.130718954248366
"16-02-2011",25253,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"16-03-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",25253,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"27-04-2011",25253,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"11-05-2011",25253,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
