"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",25233,1111038080,9,9,9,13.86,1.54,1.54,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,1111038080,7,7,7,10.92,1.56,1.56,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,1111038080,6,5,5,9.18,1.53,1.53,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,1111038080,8,7,7,9.2,1.15,1.53,0,0,1,2009-10-14,2009,10,14,-0.38,-0.248366013071895
"21-10-2009",25233,1111038080,59,50,49,58.41,0.99,1.53,1,1,0,2009-10-21,2009,10,21,-0.54,-0.352941176470588
"28-10-2009",25233,1111038080,84,64,64,82.32,0.98,1.53,1,0,0,2009-10-28,2009,10,28,-0.55,-0.359477124183007
"04-11-2009",25233,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,1111038080,9,9,9,13.77,1.53,1.53,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25233,1111038080,10,9,9,15.3,1.53,1.53,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25233,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25233,1111038080,4,4,4,4.92,1.23,1.55,0,0,1,2009-12-02,2009,12,2,-0.32,-0.206451612903226
"09-12-2009",25233,1111038080,10,8,8,9.7,0.97,1.55,0,0,1,2009-12-09,2009,12,9,-0.58,-0.374193548387097
"16-12-2009",25233,1111038080,7,6,6,6.93,0.99,1.55,0,0,1,2009-12-16,2009,12,16,-0.56,-0.361290322580645
"23-12-2009",25233,1111038080,11,10,10,10.56,0.96,1.55,0,0,1,2009-12-23,2009,12,23,-0.59,-0.380645161290323
"30-12-2009",25233,1111038080,25,21,21,24.5,0.98,1.55,0,0,1,2009-12-30,2009,12,30,-0.57,-0.367741935483871
"06-01-2010",25233,1111038080,14,12,12,17.22,1.23,1.55,0,1,0,2010-01-06,2010,1,6,-0.32,-0.206451612903226
"13-01-2010",25233,1111038080,10,10,10,15.8,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,1111038080,55,52,50,63.8,1.16,1.58,0,0,1,2010-01-20,2010,1,20,-0.42,-0.265822784810127
"27-01-2010",25233,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,1111038080,2,1,1,3.16,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,1111038080,2,2,2,2.84,1.42,1.42,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,1111038080,13,12,12,13.26,1.02,1.42,1,0,0,2010-04-28,2010,4,28,-0.4,-0.28169014084507
"05-05-2010",25233,1111038080,25,19,19,24.75,0.99,1.42,1,1,0,2010-05-05,2010,5,5,-0.43,-0.302816901408451
"12-05-2010",25233,1111038080,26,24,24,26.26,1.01,1.42,0,0,1,2010-05-12,2010,5,12,-0.41,-0.288732394366197
"19-05-2010",25233,1111038080,38,32,32,37.62,0.99,1.42,0,0,1,2010-05-19,2010,5,19,-0.43,-0.302816901408451
"26-05-2010",25233,1111038080,6,5,5,8.58,1.43,1.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,1111038080,7,7,7,11.06,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,1111038080,7,6,6,10.92,1.56,1.56,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25233,1111038080,13,9,9,12.61,0.97,1.52,0,0,1,2010-06-30,2010,6,30,-0.55,-0.361842105263158
"07-07-2010",25233,1111038080,9,9,9,8.73,0.97,1.52,0,0,1,2010-07-07,2010,7,7,-0.55,-0.361842105263158
"14-07-2010",25233,1111038080,4,4,4,3.92,0.98,1.52,0,0,1,2010-07-14,2010,7,14,-0.54,-0.355263157894737
"21-07-2010",25233,1111038080,3,3,3,3,1,1.52,0,0,1,2010-07-21,2010,7,21,-0.52,-0.342105263157895
"28-07-2010",25233,1111038080,5,5,5,6.6,1.32,1.52,0,0,1,2010-07-28,2010,7,28,-0.2,-0.131578947368421
"04-08-2010",25233,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,1111038080,19,18,18,19.95,1.05,1.55,1,1,0,2010-08-25,2010,8,25,-0.5,-0.32258064516129
"01-09-2010",25233,1111038080,27,18,18,27.27,1.01,1.55,0,1,0,2010-09-01,2010,9,1,-0.54,-0.348387096774194
"08-09-2010",25233,1111038080,18,18,18,17.64,0.98,1.55,0,0,1,2010-09-08,2010,9,8,-0.57,-0.367741935483871
"15-09-2010",25233,1111038080,5,4,4,4.85,0.97,1.55,0,0,1,2010-09-15,2010,9,15,-0.58,-0.374193548387097
"22-09-2010",25233,1111038080,12,11,11,12,1,1.55,0,0,1,2010-09-22,2010,9,22,-0.55,-0.354838709677419
"29-09-2010",25233,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,1111038080,5,5,5,7.5,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,1111038080,10,10,10,15.5,1.55,1.55,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,1111038080,8,6,6,12.24,1.53,1.53,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,1111038080,12,11,11,18.48,1.54,1.54,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,1111038080,5,5,5,7.3,1.46,1.46,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,1111038080,10,8,8,9.6,0.96,1.46,0,0,1,2010-12-08,2010,12,8,-0.5,-0.342465753424658
"15-12-2010",25233,1111038080,11,9,9,11.33,1.03,1.46,0,0,1,2010-12-15,2010,12,15,-0.43,-0.294520547945205
"22-12-2010",25233,1111038080,6,6,6,6.48,1.08,1.46,0,0,1,2010-12-22,2010,12,22,-0.38,-0.26027397260274
"29-12-2010",25233,1111038080,4,4,4,3.92,0.98,1.46,0,0,1,2010-12-29,2010,12,29,-0.48,-0.328767123287671
"05-01-2011",25233,1111038080,7,7,7,6.86,0.98,1.46,0,0,1,2011-01-05,2011,1,5,-0.48,-0.328767123287671
"12-01-2011",25233,1111038080,2,2,2,1.9,0.95,1.46,0,0,1,2011-01-12,2011,1,12,-0.51,-0.349315068493151
"19-01-2011",25233,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,1111038080,7,7,7,10.43,1.49,1.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,1111038080,11,10,10,16.61,1.51,1.51,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,1111038080,8,8,8,7.84,0.98,1.58,1,0,0,2011-05-04,2011,5,4,-0.6,-0.379746835443038
"11-05-2011",25233,1111038080,7,7,7,6.58,0.94,1.58,0,0,1,2011-05-11,2011,5,11,-0.64,-0.405063291139241
"18-05-2011",25233,1111038080,6,5,5,5.76,0.96,1.58,0,0,1,2011-05-18,2011,5,18,-0.62,-0.392405063291139
"25-05-2011",25233,1111038080,6,5,5,5.88,0.98,1.58,0,0,1,2011-05-25,2011,5,25,-0.6,-0.379746835443038
"01-06-2011",25233,1111038080,7,7,7,10.57,1.51,1.51,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,1111038080,5,5,5,7.4,1.48,1.48,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,1111038080,6,6,6,9,1.5,1.5,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25233,1111038080,4,4,4,5.84,1.46,1.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,1111038080,30,22,22,28.8,0.96,1.53,1,1,0,2011-08-03,2011,8,3,-0.57,-0.372549019607843
"10-08-2011",25233,1111038080,30,26,26,29.4,0.98,1.53,0,1,0,2011-08-10,2011,8,10,-0.55,-0.359477124183007
"17-08-2011",25233,1111038080,15,14,14,14.85,0.99,1.53,0,1,0,2011-08-17,2011,8,17,-0.54,-0.352941176470588
"24-08-2011",25233,1111038080,15,10,10,14.85,0.99,1.53,0,1,0,2011-08-24,2011,8,24,-0.54,-0.352941176470588
"31-08-2011",25233,1111038080,18,15,15,17.46,0.97,1.53,0,1,0,2011-08-31,2011,8,31,-0.56,-0.366013071895425
"07-09-2011",25233,1111038080,9,8,8,9.27,1.03,1.53,0,0,1,2011-09-07,2011,9,7,-0.5,-0.326797385620915
"14-09-2011",25233,1111038080,12,11,11,12.24,1.02,1.53,0,1,0,2011-09-14,2011,9,14,-0.51,-0.333333333333333
"21-09-2011",25233,1111038080,5,4,4,4.6,0.92,1.53,0,1,0,2011-09-21,2011,9,21,-0.61,-0.398692810457516
"28-09-2011",25233,1111038080,5,5,5,5,1,1.53,0,1,0,2011-09-28,2011,9,28,-0.53,-0.34640522875817
"05-10-2011",25233,1111038080,12,7,7,12,1,1.53,0,1,0,2011-10-05,2011,10,5,-0.53,-0.34640522875817
"12-10-2011",25233,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,1111038080,2,2,2,2,1,1.52,0,0,1,2011-11-02,2011,11,2,-0.52,-0.342105263157895
"09-11-2011",25233,1111038080,6,5,5,5.82,0.97,1.52,0,0,1,2011-11-09,2011,11,9,-0.55,-0.361842105263158
"16-11-2011",25233,1111038080,8,7,7,7.68,0.96,1.52,0,1,0,2011-11-16,2011,11,16,-0.56,-0.368421052631579
"23-11-2011",25233,1111038080,9,7,7,8.82,0.98,1.52,0,1,0,2011-11-23,2011,11,23,-0.54,-0.355263157894737
"30-11-2011",25233,1111038080,16,13,13,15.52,0.97,1.52,0,1,0,2011-11-30,2011,11,30,-0.55,-0.361842105263158
"07-12-2011",25233,1111038080,10,8,8,10.4,1.04,1.52,0,1,0,2011-12-07,2011,12,7,-0.48,-0.315789473684211
"14-12-2011",25233,1111038080,12,12,12,18.84,1.57,1.52,0,1,0,2011-12-14,2011,12,14,0.05,0.0328947368421053
"21-12-2011",25233,1111038080,9,8,8,14.04,1.56,1.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
