"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23075,1111087395,14,11,11,46.34,3.31,4,0,1,0,2009-01-14,2009,1,14,-0.69,-0.1725
"21-01-2009",23075,1111087395,12,12,12,40.08,3.34,4,0,1,0,2009-01-21,2009,1,21,-0.66,-0.165
"28-01-2009",23075,1111087395,23,15,15,76.82,3.34,4,1,0,0,2009-01-28,2009,1,28,-0.66,-0.165
"04-02-2009",23075,1111087395,25,18,17,82,3.28,4,0,1,0,2009-02-04,2009,2,4,-0.72,-0.18
"11-02-2009",23075,1111087395,2,2,2,8,4,4,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23075,1111087395,2,2,2,8,4,4,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23075,1111087395,2,2,2,8,4,4,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",23075,1111087395,5,5,5,19.2,3.84,3.84,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23075,1111087395,6,4,4,24,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23075,1111087395,1,1,1,4,4,4,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23075,1111087395,3,3,3,12,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23075,1111087395,7,5,5,27.58,3.94,3.94,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23075,1111087395,5,4,4,20.6,4.12,3.94,1,0,0,2009-04-15,2009,4,15,0.18,0.0456852791878173
"22-04-2009",23075,1111087395,7,7,7,23.03,3.29,3.94,0,0,1,2009-04-22,2009,4,22,-0.65,-0.16497461928934
"29-04-2009",23075,1111087395,9,8,8,29.97,3.33,3.94,0,1,0,2009-04-29,2009,4,29,-0.61,-0.154822335025381
"06-05-2009",23075,1111087395,8,8,8,26.32,3.29,3.94,1,0,0,2009-05-06,2009,5,6,-0.65,-0.16497461928934
"13-05-2009",23075,1111087395,9,7,6,29.7,3.3,3.94,1,0,0,2009-05-13,2009,5,13,-0.64,-0.16243654822335
"20-05-2009",23075,1111087395,3,3,3,12,4,4,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23075,1111087395,2,2,2,8,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23075,1111087395,5,4,4,19.2,3.84,3.84,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23075,1111087395,11,8,7,42.02,3.82,3.82,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23075,1111087395,3,2,2,11.61,3.87,3.87,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23075,1111087395,3,3,3,12,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23075,1111087395,4,3,3,15.6,3.9,3.9,0,0,0,2009-07-01,2009,7,1,0,0
