"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",367,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2009-01-14,2009,1,14,-0.6,-0.130718954248366
"28-01-2009",367,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2009-01-28,2009,1,28,-0.6,-0.130718954248366
"18-02-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",367,4116709428,2,1,1,9.18,4.59,4.59,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-03-18,2009,3,18,0,0
"08-04-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"10-06-2009",367,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"08-07-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-08,2009,7,8,0,0
"22-07-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"16-09-2009",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"09-12-2009",367,4116709428,2,2,2,7.38,3.69,4.59,0,0,1,2009-12-09,2009,12,9,-0.9,-0.196078431372549
"13-01-2010",367,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",367,4116709428,2,2,2,8.58,4.29,4.29,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"31-03-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"12-05-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"16-06-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"25-08-2010",367,4116709428,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"15-09-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"17-11-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"15-12-2010",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"12-01-2011",367,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"09-02-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"13-04-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",367,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"01-06-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"10-08-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"21-09-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-12-2011",367,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
