"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23067,1111085350,40,34,34,78,1.95,1.95,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23067,1111085350,33,28,28,65.67,1.99,1.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23067,1111085350,52,45,45,104,2,2,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23067,1111085350,37,29,28,74,2,2,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23067,1111085350,43,34,33,85.57,1.99,1.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23067,1111085350,26,23,22,59.28,2.28,2.28,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23067,1111085350,27,24,24,63.99,2.37,2.37,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23067,1111085350,32,29,28,75.2,2.35,2.35,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23067,1111085350,22,20,20,51.7,2.35,2.35,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23067,1111085350,26,22,22,61.1,2.35,2.35,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23067,1111085350,31,27,25,73.78,2.38,2.38,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23067,1111085350,33,28,28,64.68,1.96,2.38,0,0,1,2009-04-01,2009,4,1,-0.42,-0.176470588235294
"08-04-2009",23067,1111085350,32,25,25,63.68,1.99,2.38,0,0,1,2009-04-08,2009,4,8,-0.39,-0.163865546218487
"15-04-2009",23067,1111085350,36,28,28,71.28,1.98,2.38,0,0,1,2009-04-15,2009,4,15,-0.4,-0.168067226890756
"22-04-2009",23067,1111085350,33,27,26,64.35,1.95,2.38,0,0,1,2009-04-22,2009,4,22,-0.43,-0.180672268907563
"29-04-2009",23067,1111085350,36,28,27,72,2,2.38,0,0,1,2009-04-29,2009,4,29,-0.38,-0.159663865546218
"06-05-2009",23067,1111085350,39,33,31,77.61,1.99,2.38,1,0,0,2009-05-06,2009,5,6,-0.39,-0.163865546218487
"13-05-2009",23067,1111085350,38,34,34,75.24,1.98,2.38,0,0,1,2009-05-13,2009,5,13,-0.4,-0.168067226890756
"20-05-2009",23067,1111085350,37,35,34,86.21,2.33,2.33,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",23067,1111085350,37,36,36,85.84,2.32,2.32,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23067,1111085350,58,52,50,136.3,2.35,2.35,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,1111085350,35,32,32,83.3,2.38,2.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23067,1111085350,45,37,36,106.65,2.37,2.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,1111085350,72,53,53,143.28,1.99,2.37,0,0,1,2009-06-24,2009,6,24,-0.38,-0.160337552742616
"01-07-2009",23067,1111085350,49,46,42,96.04,1.96,2.37,0,0,1,2009-07-01,2009,7,1,-0.41,-0.172995780590717
"08-07-2009",23067,1111085350,53,44,44,104.41,1.97,2.37,0,0,1,2009-07-08,2009,7,8,-0.4,-0.168776371308017
"15-07-2009",23067,1111085350,47,43,42,93.06,1.98,2.37,0,0,1,2009-07-15,2009,7,15,-0.39,-0.164556962025316
"22-07-2009",23067,1111085350,50,47,44,98,1.96,2.37,0,0,1,2009-07-22,2009,7,22,-0.41,-0.172995780590717
"29-07-2009",23067,1111085350,43,34,34,85.57,1.99,2.37,0,0,1,2009-07-29,2009,7,29,-0.38,-0.160337552742616
"05-08-2009",23067,1111085350,30,29,27,71.7,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,1111085350,38,33,33,88.92,2.34,2.34,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,1111085350,33,30,30,75.57,2.29,2.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,1111085350,29,24,23,68.44,2.36,2.36,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,1111085350,32,31,31,75.52,2.36,2.36,0,0,0,2009-09-02,2009,9,2,0,0
