"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",24991,88491212971,7,7,7,18.2,2.6,2.6,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",24991,88491212971,26,25,25,67.6,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,88491212971,33,31,31,85.8,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,88491212971,39,39,39,101.4,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,88491212971,27,26,26,70.2,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,88491212971,27,27,27,70.2,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,88491212971,38,36,35,98.8,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,88491212971,106,95,93,213.06,2.01,2.6,1,1,0,2009-08-12,2009,8,12,-0.59,-0.226923076923077
"19-08-2009",24991,88491212971,30,29,29,76.8,2.56,2.56,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,88491212971,31,30,30,80.6,2.6,2.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,88491212971,47,45,45,122.2,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,88491212971,48,45,45,124.8,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,88491212971,19,18,17,49.4,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,88491212971,12,12,12,31.2,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,88491212971,28,28,28,72.8,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,88491212971,40,39,39,104,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,88491212971,35,35,35,85.75,2.45,2.45,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,88491212971,72,63,60,135.36,1.88,2.45,1,1,0,2009-10-28,2009,10,28,-0.57,-0.23265306122449
"04-11-2009",24991,88491212971,37,33,32,95.83,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,88491212971,60,58,57,153.6,2.56,2.56,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,88491212971,50,46,46,130,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,88491212971,37,37,37,96.2,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,88491212971,37,36,33,96.2,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,88491212971,147,126,123,289.59,1.97,2.6,1,1,0,2009-12-09,2009,12,9,-0.63,-0.242307692307692
"16-12-2009",24991,88491212971,122,99,99,244,2,2.6,0,0,1,2009-12-16,2009,12,16,-0.6,-0.230769230769231
"23-12-2009",24991,88491212971,28,25,25,72.8,2.6,2.6,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,88491212971,102,90,89,204,2,2.6,1,1,0,2010-01-06,2010,1,6,-0.6,-0.230769230769231
"13-01-2010",24991,88491212971,102,87,86,204,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",24991,88491212971,41,38,37,104.14,2.54,2.54,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,88491212971,23,23,22,59.8,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,88491212971,26,26,26,67.6,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,88491212971,36,34,33,93.6,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,88491212971,38,36,36,98.8,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,88491212971,24,23,23,62.4,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,88491212971,12,12,12,31.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,88491212971,13,13,13,33.8,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,88491212971,22,22,21,57.2,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,88491212971,86,76,74,198.66,2.31,2.6,1,1,0,2010-04-07,2010,4,7,-0.29,-0.111538461538462
"14-04-2010",24991,88491212971,36,35,34,93.6,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,88491212971,28,28,28,72.8,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,88491212971,21,19,19,54.6,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,88491212971,24,21,21,62.4,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,88491212971,15,15,15,39,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,88491212971,12,12,12,31.2,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,88491212971,25,22,21,65,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,88491212971,223,176,169,334.5,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",24991,88491212971,141,126,120,211.5,1.5,2.6,0,0,1,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",24991,88491212971,147,126,124,220.5,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",24991,88491212971,147,125,123,220.5,1.5,2.6,1,0,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",24991,88491212971,56,51,51,118.16,2.11,2.6,0,0,1,2010-07-21,2010,7,21,-0.49,-0.188461538461539
"28-07-2010",24991,88491212971,52,49,49,114.4,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",24991,88491212971,32,30,30,70.4,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",24991,88491212971,17,15,15,55.25,3.25,3.25,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,88491212971,9,9,9,30.51,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,88491212971,50,46,45,99.5,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",24991,88491212971,38,37,37,75.62,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",24991,88491212971,46,41,40,91.54,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",24991,88491212971,75,69,66,150.75,2.01,3.39,0,0,1,2010-09-15,2010,9,15,-1.38,-0.407079646017699
"22-09-2010",24991,88491212971,23,23,23,63.48,2.76,3.39,0,0,1,2010-09-22,2010,9,22,-0.63,-0.185840707964602
"29-09-2010",24991,88491212971,69,65,65,137.31,1.99,3.39,1,1,0,2010-09-29,2010,9,29,-1.4,-0.412979351032448
"06-10-2010",24991,88491212971,88,82,80,175.12,1.99,3.39,1,1,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",24991,88491212971,32,29,29,89.6,2.8,3.39,0,0,1,2010-10-13,2010,10,13,-0.59,-0.174041297935103
"20-10-2010",24991,88491212971,26,23,23,74.88,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
