"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-04-2010",387,1111009497,84,79,79,125.16,1.49,1.46,0,1,0,2010-04-14,2010,4,14,0.03,0.0205479452054795
"21-04-2010",387,1111009497,73,66,64,108.77,1.49,1.46,0,1,0,2010-04-21,2010,4,21,0.03,0.0205479452054795
"28-04-2010",387,1111009497,97,89,85,144.53,1.49,1.46,0,1,0,2010-04-28,2010,4,28,0.03,0.0205479452054795
"05-05-2010",387,1111009497,108,93,92,159.84,1.48,1.46,0,1,0,2010-05-05,2010,5,5,0.02,0.0136986301369863
"12-05-2010",387,1111009497,60,52,51,90,1.5,1.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,1111009497,71,66,62,106.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,1111009497,73,64,64,109.5,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1111009497,57,52,51,84.93,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,1111009497,66,60,59,99,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,1111009497,72,60,59,108,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,1111009497,70,51,49,105,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,1111009497,83,78,78,124.5,1.5,1.5,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,1111009497,88,79,78,131.12,1.49,1.5,0,1,0,2010-07-07,2010,7,7,-0.01,-0.00666666666666667
"14-07-2010",387,1111009497,89,79,77,132.61,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",387,1111009497,72,61,58,108,1.5,1.5,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,1111009497,76,67,65,113.24,1.49,1.5,0,1,0,2010-07-28,2010,7,28,-0.01,-0.00666666666666667
"04-08-2010",387,1111009497,72,65,64,107.28,1.49,1.5,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00666666666666667
"11-08-2010",387,1111009497,74,68,68,110.26,1.49,1.5,0,1,0,2010-08-11,2010,8,11,-0.01,-0.00666666666666667
"18-08-2010",387,1111009497,77,70,67,115.5,1.5,1.5,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,1111009497,88,82,81,130.24,1.48,1.5,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0133333333333333
"01-09-2010",387,1111009497,55,45,45,80.85,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,1111009497,72,62,62,106.56,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,1111009497,70,61,61,105,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,1111009497,67,58,57,99.16,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,1111009497,63,51,50,93.87,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,1111009497,68,60,58,99.96,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,1111009497,87,78,78,129.63,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,1111009497,80,71,71,118.4,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,1111009497,78,71,71,115.44,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,1111009497,85,71,70,126.65,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,1111009497,70,62,62,104.3,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,1111009497,68,59,59,100.64,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,1111009497,60,55,54,89.4,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,1111009497,73,65,65,112.42,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,1111009497,77,73,72,118.58,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,1111009497,107,97,96,162.64,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,1111009497,124,99,97,190.96,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,1111009497,100,83,83,153,1.53,1.54,0,1,0,2010-12-29,2010,12,29,-0.01,-0.0064935064935065
"05-01-2011",387,1111009497,66,64,64,100.32,1.52,1.54,0,1,0,2011-01-05,2011,1,5,-0.02,-0.012987012987013
"12-01-2011",387,1111009497,88,83,82,134.64,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,1111009497,83,80,79,126.16,1.52,1.53,0,1,0,2011-01-19,2011,1,19,-0.01,-0.00653594771241831
"26-01-2011",387,1111009497,77,77,77,117.04,1.52,1.53,0,1,0,2011-01-26,2011,1,26,-0.01,-0.00653594771241831
"02-02-2011",387,1111009497,109,104,104,167.86,1.54,1.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,1111009497,130,121,120,198.9,1.53,1.54,0,1,0,2011-02-09,2011,2,9,-0.01,-0.0064935064935065
"16-02-2011",387,1111009497,89,80,80,135.28,1.52,1.54,0,1,0,2011-02-16,2011,2,16,-0.02,-0.012987012987013
"23-02-2011",387,1111009497,71,62,62,108.63,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,1111009497,22,21,21,34.1,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,1111009497,70,63,62,108.5,1.55,1.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,1111009497,61,52,52,92.72,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,1111009497,58,53,53,88.74,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,1111009497,77,69,68,119.35,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,1111009497,68,64,62,105.4,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,1111009497,61,61,60,93.94,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,1111009497,51,47,47,78.54,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,1111009497,58,52,50,89.9,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,1111009497,65,61,61,100.1,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,1111009497,73,66,65,111.69,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,1111009497,51,49,49,79.05,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,1111009497,50,49,49,77.5,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,1111009497,64,58,58,99.2,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,1111009497,71,67,65,110.05,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,1111009497,56,51,48,86.8,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,1111009497,58,52,52,89.32,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,1111009497,61,60,60,93.94,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,1111009497,65,58,56,100.75,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,1111009497,70,68,67,108.5,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,1111009497,74,70,69,113.96,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,1111009497,67,63,63,103.85,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,1111009497,75,69,67,116.25,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,1111009497,29,26,26,44.66,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,1111009497,66,64,63,102.3,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,1111009497,60,58,57,95.4,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,1111009497,74,67,66,116.92,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,1111009497,61,58,55,93.94,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,1111009497,84,75,72,128.52,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,1111009497,76,70,70,117.8,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,1111009497,76,70,70,117.04,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,1111009497,92,81,79,141.68,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,1111009497,94,89,89,144.76,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,1111009497,29,26,26,47.27,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,1111009497,75,73,71,122.25,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,1111009497,91,86,84,147.42,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,1111009497,72,62,61,117.36,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,1111009497,60,55,53,97.8,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,1111009497,76,71,71,123.12,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,1111009497,91,79,78,148.33,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,1111009497,84,75,75,136.08,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,1111009497,94,86,86,152.28,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,1111009497,95,81,80,153.9,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,1111009497,88,78,77,142.56,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,1111009497,53,49,49,85.86,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
