"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-08-2011",23349,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",23349,2066200530,3,3,3,14.97,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",23349,2066200530,3,2,2,14.97,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",23349,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,2066200530,2,2,2,11.98,5.99,5.99,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",23349,2066200530,1,1,1,5.99,5.99,5.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,2066200530,5,5,4,29.95,5.99,5.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,2066200530,4,3,3,24.48,6.12,6.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,2066200530,4,2,2,25.96,6.49,6.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,2066200530,3,3,3,19.47,6.49,6.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,2066200530,2,2,2,12.98,6.49,6.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,2066200530,1,1,1,6.49,6.49,6.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,2066200530,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
