"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",12011,7218063983,7,6,6,34.23,4.89,7.29,0,0,1,2010-12-15,2010,12,15,-2.4,-0.329218106995885
"22-12-2010",12011,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"19-01-2011",12011,7218063983,3,3,2,14.97,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",12011,7218063983,3,3,3,14.97,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",12011,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,7218063983,11,9,9,43.89,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",12011,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",12011,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",12011,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"27-04-2011",12011,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",12011,7218063983,13,12,12,63.83,4.91,7.49,1,0,0,2011-05-11,2011,5,11,-2.58,-0.344459279038718
"18-05-2011",12011,7218063983,4,4,4,18.96,4.74,7.49,1,0,0,2011-05-18,2011,5,18,-2.75,-0.367156208277704
"01-06-2011",12011,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"29-06-2011",12011,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",12011,7218063983,4,4,4,19.96,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",12011,7218063983,4,4,4,19.96,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",12011,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",12011,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",12011,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"12-10-2011",12011,7218063983,5,4,3,29.95,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"09-11-2011",12011,7218063983,3,3,3,15.48,5.16,7.49,1,0,0,2011-11-09,2011,11,9,-2.33,-0.311081441922563
"16-11-2011",12011,7218063983,6,6,6,30.96,5.16,7.49,1,0,0,2011-11-16,2011,11,16,-2.33,-0.311081441922563
"04-01-2012",12011,7218063983,1,1,1,5,5,7.49,1,1,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
