"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",387,3800031838,20,20,20,41.8,2.09,2.99,0,0,1,2010-02-17,2010,2,17,-0.9,-0.301003344481605
"24-02-2010",387,3800031838,26,26,26,68.9,2.65,2.99,0,0,1,2010-02-24,2010,2,24,-0.34,-0.11371237458194
"03-03-2010",387,3800031838,132,117,113,318.12,2.41,2.99,1,1,0,2010-03-03,2010,3,3,-0.58,-0.193979933110368
"10-03-2010",387,3800031838,40,38,38,113.6,2.84,2.84,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,3800031838,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,3800031838,15,15,15,38.85,2.59,2.99,0,0,1,2010-03-24,2010,3,24,-0.4,-0.133779264214047
"31-03-2010",387,3800031838,12,12,12,32.88,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,3800031838,31,30,29,89.59,2.89,2.89,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,3800031838,33,33,32,98.67,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,3800031838,29,28,28,85.26,2.94,2.94,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,3800031838,143,129,126,283.14,1.98,2.94,1,1,0,2010-04-28,2010,4,28,-0.96,-0.326530612244898
"05-05-2010",387,3800031838,92,85,84,179.4,1.95,2.94,0,1,0,2010-05-05,2010,5,5,-0.99,-0.336734693877551
"12-05-2010",387,3800031838,100,91,91,195,1.95,2.94,1,1,0,2010-05-12,2010,5,12,-0.99,-0.336734693877551
"19-05-2010",387,3800031838,87,80,80,168.78,1.94,2.94,0,1,0,2010-05-19,2010,5,19,-1,-0.340136054421769
"26-05-2010",387,3800031838,18,17,17,45.9,2.55,2.94,0,0,1,2010-05-26,2010,5,26,-0.39,-0.13265306122449
"02-06-2010",387,3800031838,37,34,33,104.71,2.83,2.94,0,1,0,2010-06-02,2010,6,2,-0.11,-0.0374149659863945
"09-06-2010",387,3800031838,64,59,58,191.36,2.99,2.94,0,1,0,2010-06-09,2010,6,9,0.0500000000000003,0.0170068027210885
"16-06-2010",387,3800031838,68,63,63,170,2.5,2.94,1,1,0,2010-06-16,2010,6,16,-0.44,-0.149659863945578
"23-06-2010",387,3800031838,78,71,71,192.66,2.47,2.94,0,1,0,2010-06-23,2010,6,23,-0.47,-0.159863945578231
"30-06-2010",387,3800031838,30,30,30,89.1,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,3800031838,36,32,32,104.76,2.91,2.91,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,3800031838,137,117,115,282.22,2.06,2.91,1,1,0,2010-07-14,2010,7,14,-0.85,-0.292096219931271
"21-07-2010",387,3800031838,30,29,29,88.8,2.96,2.96,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,3800031838,39,39,39,116.61,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,3800031838,37,36,36,110.63,2.99,2.99,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",387,3800031838,44,42,42,130.24,2.96,2.99,0,1,0,2010-08-11,2010,8,11,-0.0300000000000002,-0.0100334448160536
"18-08-2010",387,3800031838,38,34,34,110.58,2.91,2.91,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,3800031838,32,29,29,86.72,2.71,2.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,3800031838,35,34,34,104.65,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,3800031838,16,13,13,47.84,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,3800031838,35,35,35,111.65,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,3800031838,15,14,14,44.7,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,3800031838,15,14,14,46.2,3.08,3.08,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,3800031838,27,26,26,81.27,3.01,3.01,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,3800031838,42,43,43,132.72,3.16,3.16,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,3800031838,24,24,23,76.56,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,3800031838,32,32,32,102.08,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,3800031838,38,38,36,121.22,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,3800031838,6,6,6,17.34,2.89,2.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,3800031838,35,35,35,106.4,3.04,3.04,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,3800031838,29,29,29,96.28,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,3800031838,27,26,25,86.4,3.2,3.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,3800031838,19,19,18,59.85,3.15,3.15,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,3800031838,22,21,21,73.04,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,3800031838,27,27,27,86.4,3.2,3.2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,3800031838,17,16,16,56.44,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,3800031838,39,37,37,129.48,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,3800031838,45,45,45,149.4,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,3800031838,33,32,31,109.56,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3800031838,29,28,27,96.28,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,3800031838,33,33,32,102.96,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,3800031838,63,57,57,154.98,2.46,3.12,1,1,0,2011-02-16,2011,2,16,-0.66,-0.211538461538462
"23-02-2011",387,3800031838,61,51,51,150.06,2.46,3.12,0,1,0,2011-02-23,2011,2,23,-0.66,-0.211538461538462
"02-03-2011",387,3800031838,89,81,80,222.5,2.5,3.12,0,1,0,2011-03-02,2011,3,2,-0.62,-0.198717948717949
"09-03-2011",387,3800031838,35,34,34,116.2,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,3800031838,32,31,31,103.04,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,3800031838,29,27,27,96.28,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,3800031838,25,25,25,82.25,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,3800031838,19,19,18,59.09,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,3800031838,29,29,29,95.12,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,3800031838,23,23,23,72.22,3.14,3.14,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3800031838,15,15,15,49.2,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3800031838,28,28,28,91.84,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,3800031838,27,26,26,88.56,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,3800031838,11,11,11,33.33,3.03,3.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,3800031838,39,36,36,124.8,3.2,3.2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,3800031838,30,30,30,81.9,2.73,3.2,0,0,1,2011-06-01,2011,6,1,-0.47,-0.146875
"08-06-2011",387,3800031838,24,24,24,78.72,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,3800031838,25,25,24,78.75,3.15,3.15,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,3800031838,93,72,72,223.2,2.4,3.15,1,1,0,2011-06-22,2011,6,22,-0.75,-0.238095238095238
"29-06-2011",387,3800031838,75,68,67,188.25,2.51,3.15,1,1,0,2011-06-29,2011,6,29,-0.64,-0.203174603174603
"06-07-2011",387,3800031838,41,40,40,134.48,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3800031838,43,43,43,141.04,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,3800031838,47,45,45,154.16,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,3800031838,43,43,42,137.6,3.2,3.2,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,3800031838,48,46,46,157.44,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,3800031838,27,26,26,88.56,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,3800031838,14,13,13,45.92,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,3800031838,27,27,27,85.32,3.16,3.16,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,3800031838,55,52,50,180.4,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,3800031838,45,43,43,147.6,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,3800031838,50,49,49,160.5,3.21,3.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,3800031838,42,41,41,137.76,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,3800031838,49,47,47,160.72,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,3800031838,36,36,35,118.08,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,3800031838,38,37,37,121.22,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",387,3800031838,53,51,51,173.84,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,3800031838,43,43,42,147.49,3.43,3.43,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,3800031838,64,58,58,160.64,2.51,3.43,1,0,0,2011-11-02,2011,11,2,-0.92,-0.268221574344023
"09-11-2011",387,3800031838,28,28,28,96.04,3.43,3.43,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,3800031838,31,31,31,94.24,3.04,3.43,0,0,1,2011-11-16,2011,11,16,-0.39,-0.113702623906706
"23-11-2011",387,3800031838,19,19,19,61.75,3.25,3.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,3800031838,45,44,44,147.6,3.28,3.28,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,3800031838,160,142,138,310.4,1.94,3.28,1,0,0,2011-12-07,2011,12,7,-1.34,-0.408536585365854
"14-12-2011",387,3800031838,128,108,107,257.28,2.01,3.28,1,0,0,2011-12-14,2011,12,14,-1.27,-0.38719512195122
"21-12-2011",387,3800031838,43,42,42,146.63,3.41,3.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,3800031838,35,35,35,113.05,3.23,3.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,3800031838,25,23,23,85.75,3.43,3.43,0,0,0,2012-01-04,2012,1,4,0,0
