"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",23067,88491212971,13,11,11,33.8,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,88491212971,4,4,4,10.4,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,88491212971,8,8,8,20.8,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,88491212971,6,6,6,15.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,88491212971,4,4,4,10.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,88491212971,9,9,9,23.4,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,88491212971,97,81,77,146.47,1.51,2.6,1,0,0,2010-06-23,2010,6,23,-1.09,-0.419230769230769
"30-06-2010",23067,88491212971,56,41,40,84,1.5,2.6,0,0,1,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",23067,88491212971,58,52,51,87,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",23067,88491212971,61,55,55,93.94,1.54,2.6,1,0,0,2010-07-14,2010,7,14,-1.06,-0.407692307692308
"21-07-2010",23067,88491212971,13,13,13,28.6,2.2,2.6,0,0,1,2010-07-21,2010,7,21,-0.4,-0.153846153846154
"28-07-2010",23067,88491212971,8,7,7,17.6,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",23067,88491212971,8,8,8,17.6,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",23067,88491212971,4,4,4,13.96,3.49,3.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,88491212971,6,5,5,20.76,3.46,3.46,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,88491212971,16,16,15,31.84,1.99,3.46,0,0,1,2010-08-25,2010,8,25,-1.47,-0.42485549132948
"01-09-2010",23067,88491212971,20,19,19,41.6,2.08,3.46,0,0,1,2010-09-01,2010,9,1,-1.38,-0.398843930635838
"08-09-2010",23067,88491212971,20,19,19,39.8,1.99,3.46,0,0,1,2010-09-08,2010,9,8,-1.47,-0.42485549132948
"15-09-2010",23067,88491212971,20,19,19,40.6,2.03,3.46,0,0,1,2010-09-15,2010,9,15,-1.43,-0.413294797687861
"22-09-2010",23067,88491212971,10,10,10,28.8,2.88,3.46,0,0,1,2010-09-22,2010,9,22,-0.58,-0.167630057803468
"29-09-2010",23067,88491212971,34,33,31,67.32,1.98,3.46,1,1,0,2010-09-29,2010,9,29,-1.48,-0.427745664739884
"06-10-2010",23067,88491212971,32,31,31,63.36,1.98,3.46,1,1,0,2010-10-06,2010,10,6,-1.48,-0.427745664739884
"13-10-2010",23067,88491212971,8,6,6,23.04,2.88,3.46,0,0,1,2010-10-13,2010,10,13,-0.58,-0.167630057803468
"20-10-2010",23067,88491212971,6,6,6,17.28,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,88491212971,29,23,22,58.58,2.02,2.88,1,1,0,2010-10-27,2010,10,27,-0.86,-0.298611111111111
"03-11-2010",23067,88491212971,16,13,11,45.12,2.82,2.82,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,88491212971,14,13,13,40.32,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,88491212971,14,12,12,40.32,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,88491212971,9,8,8,25.92,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,88491212971,6,5,5,17.28,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,88491212971,11,10,10,31.68,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,88491212971,15,13,13,43.2,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,88491212971,8,7,7,23.04,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,88491212971,4,4,4,11.52,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,88491212971,5,5,5,14.4,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,88491212971,4,4,4,11.52,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,88491212971,6,6,6,14.4,2.4,2.88,0,0,1,2011-02-09,2011,2,9,-0.48,-0.166666666666667
"16-02-2011",23067,88491212971,7,6,6,17.92,2.56,2.88,0,0,1,2011-02-16,2011,2,16,-0.32,-0.111111111111111
"23-02-2011",23067,88491212971,3,3,3,8.97,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,88491212971,4,4,4,8.96,2.24,2.99,0,0,1,2011-03-16,2011,3,16,-0.75,-0.250836120401338
"23-03-2011",23067,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,88491212971,6,6,6,11.94,1.99,2.99,0,0,1,2011-03-30,2011,3,30,-1,-0.334448160535117
"06-04-2011",23067,88491212971,23,22,22,43.24,1.88,2.99,1,0,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",23067,88491212971,21,20,20,39.48,1.88,2.99,1,0,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",23067,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,88491212971,5,5,5,14.95,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,88491212971,5,5,5,14.95,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,88491212971,5,4,4,14.95,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,88491212971,4,4,4,10.88,2.72,2.72,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,88491212971,3,3,3,8.97,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,88491212971,26,23,23,52,2,2.99,1,1,0,2011-06-01,2011,6,1,-0.99,-0.331103678929766
"08-06-2011",23067,88491212971,10,10,10,25.9,2.59,2.99,1,0,0,2011-06-08,2011,6,8,-0.4,-0.133779264214047
"15-06-2011",23067,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,88491212971,9,8,8,26.91,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,88491212971,9,7,7,26.91,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,88491212971,9,8,8,26.91,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,88491212971,24,24,24,60.72,2.53,2.99,1,1,0,2011-09-14,2011,9,14,-0.46,-0.153846153846154
"21-09-2011",23067,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,88491212971,6,6,6,17.46,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,88491212971,8,7,7,23.92,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,88491212971,8,9,9,23.92,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,88491212971,7,5,5,20.93,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,88491212971,14,14,14,28.98,2.07,2.99,0,0,1,2012-01-04,2012,1,4,-0.92,-0.307692307692308
