"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4521,1111038080,2,2,2,5.18,2.59,2.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4521,1111038080,8,6,6,7.92,0.99,2.59,1,0,0,2009-01-21,2009,1,21,-1.6,-0.617760617760618
"28-01-2009",4521,1111038080,2,2,2,1.9,0.95,2.59,0,0,1,2009-01-28,2009,1,28,-1.64,-0.633204633204633
"04-02-2009",4521,1111038080,10,5,5,10,1,2.59,0,0,1,2009-02-04,2009,2,4,-1.59,-0.613899613899614
"11-02-2009",4521,1111038080,5,5,5,5,1,2.59,0,0,1,2009-02-11,2009,2,11,-1.59,-0.613899613899614
"18-02-2009",4521,1111038080,5,5,5,13.2,2.64,2.64,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",4521,1111038080,5,5,5,13.45,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4521,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4521,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4521,1111038080,5,5,5,13.1,2.62,2.62,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4521,1111038080,4,4,3,10.32,2.58,2.58,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4521,1111038080,3,3,3,8.07,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4521,1111038080,3,3,3,4.68,1.56,2.69,0,0,1,2009-04-15,2009,4,15,-1.13,-0.420074349442379
"22-04-2009",4521,1111038080,4,4,4,3.88,0.97,2.69,1,0,0,2009-04-22,2009,4,22,-1.72,-0.639405204460966
"29-04-2009",4521,1111038080,2,2,2,1.88,0.94,2.69,0,0,1,2009-04-29,2009,4,29,-1.75,-0.650557620817844
"06-05-2009",4521,1111038080,7,7,7,6.86,0.98,2.69,0,0,1,2009-05-06,2009,5,6,-1.71,-0.635687732342007
"13-05-2009",4521,1111038080,4,4,4,3.96,0.99,2.69,0,0,1,2009-05-13,2009,5,13,-1.7,-0.631970260223048
