"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-09-2010",19523,3700019521,1,1,1,2.5,2.5,3.59,0,0,1,2010-09-01,2010,9,1,-1.09,-0.303621169916435
"08-09-2010",19523,3700019521,5,3,3,12.5,2.5,3.59,0,0,1,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"22-09-2010",19523,3700019521,1,1,1,3.59,3.59,3.59,1,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-06,2010,10,6,0,0
"27-10-2010",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",19523,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"22-12-2010",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,3700019521,5,3,3,12.5,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",19523,3700019521,8,6,6,20,2.5,3.59,1,0,0,2011-01-05,2011,1,5,-1.09,-0.303621169916435
"12-01-2011",19523,3700019521,9,7,7,22.5,2.5,3.59,1,0,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"19-01-2011",19523,3700019521,1,1,1,2.5,2.5,3.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"02-02-2011",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-02,2011,2,2,0,0
"23-02-2011",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,3700019521,10,9,9,25,2.5,3.59,1,1,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",19523,3700019521,3,3,3,8.31,2.77,3.59,1,1,0,2011-03-16,2011,3,16,-0.82,-0.228412256267409
"23-03-2011",19523,3700019521,2,2,2,7.18,3.59,3.59,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",19523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",19523,3700019521,4,3,3,9.96,2.49,3.46,1,0,0,2011-05-11,2011,5,11,-0.97,-0.280346820809248
"18-05-2011",19523,3700019521,2,2,2,4.48,2.24,3.46,1,0,0,2011-05-18,2011,5,18,-1.22,-0.352601156069364
"01-06-2011",19523,3700019521,6,4,4,14.94,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"20-07-2011",19523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"31-08-2011",19523,3700019521,2,1,1,6.92,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",19523,3700019521,10,5,4,21,2.1,3.46,1,0,0,2011-09-14,2011,9,14,-1.36,-0.393063583815029
"21-09-2011",19523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"19-10-2011",19523,3700019521,5,5,5,12.45,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",19523,3700019521,7,5,5,17.43,2.49,3.46,1,0,0,2011-10-26,2011,10,26,-0.97,-0.280346820809248
"02-11-2011",19523,3700019521,4,3,3,9.96,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",19523,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"23-11-2011",19523,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",19523,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",19523,3700019521,4,3,3,13.84,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",19523,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",19523,3700019521,1,1,1,2.69,2.69,3.46,0,0,1,2012-01-04,2012,1,4,-0.77,-0.222543352601156
