"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",389,7797508006,20,20,20,50,2.5,2.89,0,1,0,2009-01-14,2009,1,14,-0.39,-0.134948096885813
"21-01-2009",389,7797508006,21,21,21,52.5,2.5,2.89,0,1,0,2009-01-21,2009,1,21,-0.39,-0.134948096885813
"28-01-2009",389,7797508006,27,27,27,67.5,2.5,2.89,0,1,0,2009-01-28,2009,1,28,-0.39,-0.134948096885813
"04-02-2009",389,7797508006,49,47,47,122.5,2.5,2.89,0,1,0,2009-02-04,2009,2,4,-0.39,-0.134948096885813
"11-02-2009",389,7797508006,15,15,15,44.85,2.99,2.89,0,1,0,2009-02-11,2009,2,11,0.1,0.0346020761245675
"18-02-2009",389,7797508006,17,15,14,50.83,2.99,2.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",389,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",389,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",389,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",389,7797508006,35,34,33,87.5,2.5,2.99,0,0,1,2009-03-18,2009,3,18,-0.49,-0.163879598662207
"25-03-2009",389,7797508006,20,16,15,49.8,2.49,2.99,0,0,1,2009-03-25,2009,3,25,-0.5,-0.167224080267559
"01-04-2009",389,7797508006,20,20,20,49.8,2.49,2.99,0,0,1,2009-04-01,2009,4,1,-0.5,-0.167224080267559
"08-04-2009",389,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",389,7797508006,12,10,10,35.88,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",389,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",389,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",389,7797508006,12,12,11,35.88,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",389,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",389,7797508006,15,15,14,44.85,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",389,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",389,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",389,7797508006,26,25,25,65.52,2.52,2.99,0,1,0,2009-06-10,2009,6,10,-0.47,-0.157190635451505
"17-06-2009",389,7797508006,36,26,24,90.36,2.51,2.99,0,1,0,2009-06-17,2009,6,17,-0.48,-0.160535117056856
"24-06-2009",389,7797508006,26,24,24,65,2.5,2.99,0,1,0,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",389,7797508006,9,9,9,26.91,2.99,2.99,0,1,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,7797508006,31,31,31,83.7,2.7,2.99,0,1,0,2009-07-22,2009,7,22,-0.29,-0.096989966555184
"29-07-2009",389,7797508006,23,22,22,61.87,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",389,7797508006,18,18,18,48.42,2.69,2.99,0,1,0,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",389,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"16-09-2009",389,7797508006,4,4,4,9.96,2.49,2.99,0,0,1,2009-09-16,2009,9,16,-0.5,-0.167224080267559
"23-09-2009",389,7797508006,5,5,5,12.45,2.49,2.99,0,0,1,2009-09-23,2009,9,23,-0.5,-0.167224080267559
"30-09-2009",389,7797508006,3,3,3,7.47,2.49,2.99,0,0,1,2009-09-30,2009,9,30,-0.5,-0.167224080267559
"21-10-2009",389,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,7797508006,16,14,14,43.36,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,7797508006,18,17,17,48.78,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,7797508006,15,15,14,40.65,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,7797508006,12,12,10,35.88,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,7797508006,9,8,8,26.91,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,7797508006,23,20,20,68.77,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,7797508006,16,15,15,39.84,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",389,7797508006,20,19,19,50.4,2.52,2.99,0,0,1,2010-02-10,2010,2,10,-0.47,-0.157190635451505
"17-02-2010",389,7797508006,17,17,16,42.84,2.52,2.99,0,0,1,2010-02-17,2010,2,17,-0.47,-0.157190635451505
"24-02-2010",389,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,7797508006,11,11,10,32.89,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,7797508006,7,7,7,20.93,2.99,2.99,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,7797508006,47,43,42,116.56,2.48,2.99,0,1,0,2010-03-24,2010,3,24,-0.51,-0.17056856187291
"31-03-2010",389,7797508006,31,31,31,77.19,2.49,2.99,0,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",389,7797508006,25,24,24,62.25,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",389,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,7797508006,14,14,14,41.58,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,7797508006,21,21,21,62.79,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,7797508006,51,47,47,127.5,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",389,7797508006,49,44,44,122.5,2.5,2.99,0,1,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",389,7797508006,57,54,54,142.5,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",389,7797508006,33,30,30,82.83,2.51,2.99,0,0,1,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",389,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,7797508006,18,15,14,53.82,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,7797508006,17,17,17,50.83,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,7797508006,36,32,32,89.64,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",389,7797508006,55,50,50,136.95,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",389,7797508006,42,41,40,104.58,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",389,7797508006,30,30,29,89.7,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,7797508006,19,19,19,56.81,2.99,2.99,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,7797508006,24,22,22,60,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",389,7797508006,33,30,30,82.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",389,7797508006,42,36,36,105.42,2.51,2.99,0,1,0,2010-09-08,2010,9,8,-0.48,-0.160535117056856
"15-09-2010",389,7797508006,36,35,35,90,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",389,7797508006,16,14,14,47.84,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,7797508006,22,22,21,65.78,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,7797508006,25,24,24,74.75,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,7797508006,17,16,16,50.83,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,7797508006,29,29,29,86.71,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,7797508006,42,39,39,104.58,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",389,7797508006,44,43,43,109.56,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",389,7797508006,38,35,35,95,2.5,2.99,0,1,0,2010-11-24,2010,11,24,-0.49,-0.163879598662207
"01-12-2010",389,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,7797508006,17,16,16,50.83,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,7797508006,13,13,12,38.87,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
