"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2523,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2523,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"11-02-2009",2523,7218063052,4,3,3,19.96,4.99,6.79,1,0,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",2523,7218063052,4,4,4,19.96,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"04-03-2009",2523,7218063052,4,3,3,27.16,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2523,7218063052,11,10,10,49.39,4.49,6.79,1,0,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",2523,7218063052,4,3,3,17.96,4.49,6.79,1,0,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",2523,7218063052,12,8,8,53.88,4.49,6.79,1,0,0,2009-03-25,2009,3,25,-2.3,-0.338733431516937
"15-04-2009",2523,7218063052,2,1,1,13.58,6.79,6.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2523,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2523,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2523,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",2523,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"03-06-2009",2523,7218063052,2,1,1,13.58,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"01-07-2009",2523,7218063052,2,2,2,10.98,5.49,6.79,0,0,1,2009-07-01,2009,7,1,-1.3,-0.191458026509573
"15-07-2009",2523,7218063052,1,1,1,5.49,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"29-07-2009",2523,7218063052,3,2,2,20.37,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2523,7218063052,3,2,2,20.37,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"26-08-2009",2523,7218063052,2,2,2,9.98,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",2523,7218063052,1,1,1,4.99,4.99,6.79,0,0,1,2009-09-02,2009,9,2,-1.8,-0.265095729013255
"09-09-2009",2523,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2523,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"07-10-2009",2523,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,7218063052,2,2,2,9.98,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
