"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2513,1111087396,6,6,6,19.38,3.23,3.23,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2513,1111087396,11,10,10,36.41,3.31,3.31,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2513,1111087396,15,12,12,48.75,3.25,3.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2513,1111087396,10,9,9,32.1,3.21,3.21,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2513,1111087396,6,6,6,19.38,3.23,3.23,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2513,1111087396,5,5,5,16.65,3.33,3.33,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2513,1111087396,5,5,5,14.45,2.89,3.34,0,0,1,2009-09-02,2009,9,2,-0.45,-0.134730538922156
"09-09-2009",2513,1111087396,7,4,3,22.68,3.24,3.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2513,1111087396,13,12,12,42.77,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2513,1111087396,2,1,1,6.02,3.01,3.01,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,1111087396,7,4,4,23.38,3.34,3.34,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2513,1111087396,3,2,2,9.51,3.17,3.17,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,1111087396,10,7,7,29.4,2.94,2.94,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,1111087396,9,7,7,28.71,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,1111087396,16,15,15,52.32,3.27,3.19,0,1,0,2009-10-28,2009,10,28,0.0800000000000001,0.0250783699059561
"04-11-2009",2513,1111087396,11,10,10,34.32,3.12,3.12,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",2513,1111087396,4,4,4,12.52,3.13,3.13,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,1111087396,13,8,8,40.69,3.13,3.13,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,1111087396,4,3,3,12,3,3,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,1111087396,15,10,10,49.65,3.31,3.31,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,1111087396,10,7,7,29.3,2.93,3.31,1,0,0,2009-12-16,2009,12,16,-0.38,-0.114803625377643
"23-12-2009",2513,1111087396,6,6,6,16.74,2.79,3.31,0,0,1,2009-12-23,2009,12,23,-0.52,-0.157099697885196
"30-12-2009",2513,1111087396,4,4,4,12,3,3.31,1,0,0,2009-12-30,2009,12,30,-0.31,-0.0936555891238671
"06-01-2010",2513,1111087396,15,12,11,43.95,2.93,3.31,1,0,0,2010-01-06,2010,1,6,-0.38,-0.114803625377643
"13-01-2010",2513,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,1111087396,3,2,2,10.02,3.34,3.34,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,1111087396,4,2,2,12.36,3.09,3.09,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,1111087396,12,8,8,38.04,3.17,3.17,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,1111087396,7,4,4,22.33,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,1111087396,10,7,7,31.7,3.17,3.17,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,1111087396,6,6,6,19.02,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,1111087396,5,4,4,16.35,3.27,3.27,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,1111087396,3,2,2,9.69,3.23,3.23,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,1111087396,1,1,1,3.33,3.33,3.33,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,1111087396,6,4,4,19.68,3.28,3.28,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,1111087396,1,1,1,3.29,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"12-05-2010",2513,1111087396,10,5,5,30.3,3.03,3.03,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,1111087396,3,3,3,9.69,3.23,3.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,1111087396,5,4,4,16.35,3.27,3.27,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2513,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,1111087396,2,2,2,6.36,3.18,3.18,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,1111087396,4,2,2,13.36,3.34,3.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,1111087396,7,4,4,23.03,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,1111087396,4,2,2,13.36,3.34,3.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,1111087396,3,2,2,9.36,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,1111087396,7,5,5,23.38,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,1111087396,4,3,3,13,3.25,3.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,1111087396,5,5,5,15.45,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,1111087396,11,5,5,35.64,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,1111087396,5,3,3,16.35,3.27,3.27,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",2513,1111087396,8,5,5,26.4,3.3,3.3,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,1111087396,3,3,3,9.36,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,1111087396,5,3,3,16.7,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,1111087396,1,1,1,3.01,3.01,3.01,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,1111087396,10,6,6,30.6,3.06,3.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,1111087396,4,4,4,11.36,2.84,3.34,1,0,0,2010-12-15,2010,12,15,-0.5,-0.149700598802395
"22-12-2010",2513,1111087396,11,10,9,32.01,2.91,3.34,0,0,1,2010-12-22,2010,12,22,-0.43,-0.12874251497006
"29-12-2010",2513,1111087396,11,10,10,31.68,2.88,3.34,0,0,1,2010-12-29,2010,12,29,-0.46,-0.137724550898204
"05-01-2011",2513,1111087396,3,3,3,8.76,2.92,3.34,0,0,1,2011-01-05,2011,1,5,-0.42,-0.125748502994012
"12-01-2011",2513,1111087396,17,13,13,49.47,2.91,3.34,0,0,1,2011-01-12,2011,1,12,-0.43,-0.12874251497006
"19-01-2011",2513,1111087396,3,3,3,8.67,2.89,3.34,0,0,1,2011-01-19,2011,1,19,-0.45,-0.134730538922156
"26-01-2011",2513,1111087396,2,2,2,5.9,2.95,3.34,0,0,1,2011-01-26,2011,1,26,-0.39,-0.116766467065868
"02-02-2011",2513,1111087396,5,5,5,14.95,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1111087396,2,2,2,5.98,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1111087396,1,1,1,3.01,3.01,3.34,1,0,0,2011-02-23,2011,2,23,-0.33,-0.0988023952095809
"02-03-2011",2513,1111087396,2,1,1,6.02,3.01,3.34,0,0,1,2011-03-02,2011,3,2,-0.33,-0.0988023952095809
"09-03-2011",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,1111087396,7,4,4,23.03,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",2513,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1111087396,3,3,3,10.02,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,1111087396,5,3,3,16.35,3.27,3.27,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1111087396,6,5,5,19.68,3.28,3.27,1,0,0,2011-05-04,2011,5,4,0.00999999999999979,0.0030581039755351
"11-05-2011",2513,1111087396,6,3,3,19.98,3.33,3.33,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",2513,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,1111087396,3,1,1,9.99,3.33,3.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1111087396,4,2,2,13.36,3.34,3.34,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1111087396,2,2,2,6.36,3.18,3.18,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1111087396,6,4,4,21.96,3.66,3.66,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1111087396,10,10,10,32.3,3.23,3.66,1,0,0,2011-06-29,2011,6,29,-0.43,-0.117486338797814
"06-07-2011",2513,1111087396,11,9,8,34.1,3.1,3.66,0,0,1,2011-07-06,2011,7,6,-0.56,-0.153005464480874
"13-07-2011",2513,1111087396,7,6,6,23.1,3.3,3.66,0,0,1,2011-07-13,2011,7,13,-0.36,-0.098360655737705
"20-07-2011",2513,1111087396,8,7,7,24.8,3.1,3.66,1,0,0,2011-07-20,2011,7,20,-0.56,-0.153005464480874
"27-07-2011",2513,1111087396,4,4,4,14.48,3.62,3.62,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1111087396,2,2,2,7.2,3.6,3.6,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,1111087396,4,4,4,14.8,3.7,3.7,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,1111087396,6,6,6,21.96,3.66,3.66,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,1111087396,1,1,1,3.6,3.6,3.6,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,1111087396,5,5,5,18.2,3.64,3.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,1111087396,2,2,2,7.2,3.6,3.6,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1111087396,6,5,5,21.78,3.63,3.63,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1111087396,1,1,1,3.41,3.41,3.41,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1111087396,2,2,2,7.2,3.6,3.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1111087396,6,6,4,21.24,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,1111087396,2,2,2,6.66,3.33,3.79,0,0,1,2011-11-16,2011,11,16,-0.46,-0.121372031662269
"23-11-2011",2513,1111087396,6,5,5,19.32,3.22,3.79,0,0,1,2011-11-23,2011,11,23,-0.57,-0.150395778364116
"30-11-2011",2513,1111087396,4,4,4,13.64,3.41,3.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,1111087396,3,3,3,10.14,3.38,3.38,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,1111087396,6,5,5,20.04,3.34,3.34,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,1111087396,4,4,4,13.04,3.26,3.26,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,1111087396,5,3,3,17.8,3.56,3.56,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1111087396,10,8,8,32,3.2,3.56,1,0,0,2012-01-04,2012,1,4,-0.36,-0.101123595505618
