"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",17615,3800031829,20,19,19,53.8,2.69,2.88,1,0,0,2009-07-29,2009,7,29,-0.19,-0.0659722222222222
"05-08-2009",17615,3800031829,14,13,13,40.32,2.88,2.88,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17615,3800031829,20,18,18,57.6,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17615,3800031829,28,23,23,80.64,2.88,2.88,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17615,3800031829,19,17,16,54.72,2.88,2.88,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17615,3800031829,20,18,17,57.6,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17615,3800031829,11,10,10,31.68,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17615,3800031829,20,19,19,57.6,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17615,3800031829,22,23,23,63.36,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17615,3800031829,19,17,17,54.72,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17615,3800031829,16,16,16,46.08,2.88,2.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17615,3800031829,13,13,13,37.44,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17615,3800031829,17,17,17,48.96,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17615,3800031829,28,27,27,80.64,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,3800031829,28,26,24,80.64,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,3800031829,19,19,19,54.72,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17615,3800031829,13,13,13,37.44,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17615,3800031829,15,13,13,37.5,2.5,2.88,1,0,0,2009-11-25,2009,11,25,-0.38,-0.131944444444444
"02-12-2009",17615,3800031829,27,23,23,67.77,2.51,2.88,1,0,0,2009-12-02,2009,12,2,-0.37,-0.128472222222222
"09-12-2009",17615,3800031829,16,15,15,46.08,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17615,3800031829,15,14,14,43.2,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17615,3800031829,12,11,11,34.56,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17615,3800031829,22,22,21,62.04,2.82,2.88,1,0,0,2009-12-30,2009,12,30,-0.0600000000000001,-0.0208333333333334
"06-01-2010",17615,3800031829,17,16,16,48.96,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,3800031829,18,17,17,51.84,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,3800031829,17,15,15,48.96,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,3800031829,15,18,18,42.6,2.84,2.84,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,3800031829,16,13,13,46.08,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,3800031829,18,15,15,51.84,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17615,3800031829,16,15,15,46.08,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,3800031829,19,18,18,54.72,2.88,2.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,3800031829,32,22,22,80.32,2.51,2.88,0,0,1,2010-03-03,2010,3,3,-0.37,-0.128472222222222
"10-03-2010",17615,3800031829,15,13,13,42.75,2.85,2.85,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,3800031829,5,5,5,14.4,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,3800031829,53,37,36,146.81,2.77,2.88,1,0,0,2010-03-24,2010,3,24,-0.11,-0.0381944444444444
"31-03-2010",17615,3800031829,53,26,26,146.81,2.77,2.88,1,0,0,2010-03-31,2010,3,31,-0.11,-0.0381944444444444
"07-04-2010",17615,3800031829,10,9,9,28.8,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,3800031829,22,19,18,63.36,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,3800031829,23,17,17,66.24,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,3800031829,16,12,12,46.08,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,3800031829,15,14,13,38.25,2.55,2.88,1,0,0,2010-05-05,2010,5,5,-0.33,-0.114583333333333
"12-05-2010",17615,3800031829,8,9,8,23.04,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,3800031829,15,13,13,43.2,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,3800031829,18,16,16,51.84,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,3800031829,22,21,20,63.36,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,3800031829,15,13,13,44.55,2.97,2.88,1,0,0,2010-06-09,2010,6,9,0.0900000000000003,0.0312500000000001
"16-06-2010",17615,3800031829,126,101,99,315,2.5,2.88,1,1,0,2010-06-16,2010,6,16,-0.38,-0.131944444444444
"23-06-2010",17615,3800031829,39,32,32,97.89,2.51,2.88,0,0,1,2010-06-23,2010,6,23,-0.37,-0.128472222222222
"30-06-2010",17615,3800031829,19,18,17,56.05,2.95,2.88,0,1,0,2010-06-30,2010,6,30,0.0700000000000003,0.0243055555555557
"07-07-2010",17615,3800031829,9,8,8,27.81,3.09,3.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,3800031829,18,16,16,37.08,2.06,3.09,1,0,0,2010-07-14,2010,7,14,-1.03,-0.333333333333333
"21-07-2010",17615,3800031829,7,7,7,19.95,2.85,2.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,3800031829,8,10,10,25.52,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,3800031829,17,13,13,54.23,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,3800031829,11,9,9,35.09,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,3800031829,13,11,11,41.47,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,3800031829,10,7,7,31.9,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,3800031829,2,2,2,6.38,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,3800031829,13,12,11,38.74,2.98,2.98,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,3800031829,13,10,10,32.5,2.5,2.98,0,0,1,2010-10-27,2010,10,27,-0.48,-0.161073825503356
"03-11-2010",17615,3800031829,7,7,7,17.5,2.5,2.98,0,0,1,2010-11-03,2010,11,3,-0.48,-0.161073825503356
"10-11-2010",17615,3800031829,9,9,9,22.5,2.5,2.98,0,0,1,2010-11-10,2010,11,10,-0.48,-0.161073825503356
"17-11-2010",17615,3800031829,17,14,13,42.5,2.5,2.98,1,0,0,2010-11-17,2010,11,17,-0.48,-0.161073825503356
"24-11-2010",17615,3800031829,16,10,10,40,2.5,2.98,0,0,1,2010-11-24,2010,11,24,-0.48,-0.161073825503356
"01-12-2010",17615,3800031829,17,13,13,46.58,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,3800031829,9,8,8,28.71,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,3800031829,7,5,5,22.33,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",17615,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,3800031829,13,12,12,41.47,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,3800031829,8,7,6,25.52,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,3800031829,13,12,12,40.04,3.08,3.08,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,3800031829,10,9,9,25,2.5,3.08,1,1,0,2011-02-16,2011,2,16,-0.58,-0.188311688311688
"23-02-2011",17615,3800031829,16,16,16,40,2.5,3.08,0,1,0,2011-02-23,2011,2,23,-0.58,-0.188311688311688
"02-03-2011",17615,3800031829,25,21,21,63.25,2.53,3.08,0,1,0,2011-03-02,2011,3,2,-0.55,-0.178571428571429
"09-03-2011",17615,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,3800031829,18,17,17,57.42,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,3800031829,9,8,8,30.24,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,3800031829,15,14,14,50.4,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,3800031829,13,10,10,43.68,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,3800031829,35,31,31,90.65,2.59,3.36,1,1,0,2011-06-22,2011,6,22,-0.77,-0.229166666666667
"29-06-2011",17615,3800031829,25,23,23,65.75,2.63,3.36,1,1,0,2011-06-29,2011,6,29,-0.73,-0.217261904761905
"06-07-2011",17615,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,3800031829,10,9,8,33.6,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,3800031829,6,5,5,20.16,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,3800031829,17,15,15,54.74,3.22,3.22,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,3800031829,11,10,9,36.96,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,3800031829,12,10,10,40.32,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,3800031829,6,4,4,20.16,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,3800031829,13,12,11,43.68,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,3800031829,9,8,8,30.24,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,3800031829,10,8,8,33.6,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,3800031829,6,6,5,20.16,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,3800031829,9,8,8,30.24,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,3800031829,11,10,10,36.96,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
