"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-04-2011",2279,7218063979,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,7218063979,6,5,5,42.54,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,7218063979,55,50,50,260.7,4.74,7.09,1,1,0,2011-05-11,2011,5,11,-2.35,-0.331452750352609
"18-05-2011",2279,7218063979,50,45,45,237,4.74,7.09,1,1,0,2011-05-18,2011,5,18,-2.35,-0.331452750352609
"25-05-2011",2279,7218063979,5,5,5,35.45,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,7218063979,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",2279,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,7218063979,2,2,2,14.78,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,7218063979,6,5,5,44.94,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,7218063979,22,19,19,109.78,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",2279,7218063979,27,25,24,134.73,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",2279,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",2279,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,7218063979,34,31,30,169.66,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",2279,7218063979,20,18,18,99.8,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"09-11-2011",2279,7218063979,23,21,21,112.24,4.88,7.49,1,0,0,2011-11-09,2011,11,9,-2.61,-0.348464619492657
"16-11-2011",2279,7218063979,9,8,8,44.64,4.96,7.49,1,1,0,2011-11-16,2011,11,16,-2.53,-0.337783711615487
"07-12-2011",2279,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,7218063979,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,7218063979,9,8,8,45,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
