"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",23327,7192100339,30,25,24,153,5.1,6.59,1,1,0,2010-08-18,2010,8,18,-1.49,-0.226100151745068
"25-08-2010",23327,7192100339,22,17,17,109.78,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",23327,7192100339,11,11,11,54.89,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",23327,7192100339,21,19,19,104.79,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",23327,7192100339,13,11,11,64.87,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",23327,7192100339,34,26,26,162.18,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",23327,7192100339,10,10,10,49.9,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",23327,7192100339,13,10,10,64.87,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",23327,7192100339,29,21,21,132.82,4.58,6.59,1,1,0,2010-10-13,2010,10,13,-2.01,-0.305007587253414
"20-10-2010",23327,7192100339,34,31,30,156.74,4.61,6.59,1,1,0,2010-10-20,2010,10,20,-1.98,-0.300455235204856
"27-10-2010",23327,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,7192100339,14,13,13,77,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",23327,7192100339,5,4,4,27.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",23327,7192100339,9,8,8,58.23,6.47,6.47,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23327,7192100339,14,10,10,92.26,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23327,7192100339,17,16,15,112.03,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23327,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,7192100339,38,29,29,189.62,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",23327,7192100339,39,33,33,196.17,5.03,6.59,1,1,0,2011-02-09,2011,2,9,-1.56,-0.236722306525038
"16-02-2011",23327,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23327,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23327,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,7192100339,37,34,34,176.49,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",23327,7192100339,35,26,26,166.95,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",23327,7192100339,29,27,27,138.33,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",23327,7192100339,12,11,11,57.24,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",23327,7192100339,19,17,17,86.45,4.55,6.59,1,0,0,2011-04-06,2011,4,6,-2.04,-0.309559939301973
"13-04-2011",23327,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,7192100339,11,11,11,74.14,6.74,6.74,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,7192100339,20,19,19,100,5,6.74,1,1,0,2011-05-04,2011,5,4,-1.74,-0.258160237388724
"11-05-2011",23327,7192100339,4,4,4,27.16,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,7192100339,10,7,7,52.7,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",23327,7192100339,8,7,7,42.16,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",23327,7192100339,9,7,6,47.43,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",23327,7192100339,20,18,16,105.4,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",23327,7192100339,16,15,15,84.32,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",23327,7192100339,11,10,10,57.97,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",23327,7192100339,4,4,4,21.08,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",23327,7192100339,18,15,15,89.82,4.99,6.79,1,0,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",23327,7192100339,27,21,19,135.54,5.02,6.79,1,1,0,2011-07-13,2011,7,13,-1.77,-0.260677466863034
"20-07-2011",23327,7192100339,17,13,12,93.33,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",23327,7192100339,16,15,15,87.84,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23327,7192100339,14,11,10,76.86,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,7192100339,36,28,27,197.64,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,7192100339,19,19,19,104.31,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,7192100339,19,18,18,104.31,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,7192100339,13,11,11,71.37,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,7192100339,21,20,20,115.29,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,7192100339,21,19,19,115.29,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,7192100339,33,29,29,173.25,5.25,5.49,1,0,0,2011-09-21,2011,9,21,-0.24,-0.0437158469945356
"28-09-2011",23327,7192100339,21,19,19,113.82,5.42,5.49,1,0,0,2011-09-28,2011,9,28,-0.0700000000000003,-0.0127504553734062
"05-10-2011",23327,7192100339,17,13,13,90.27,5.31,5.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,7192100339,8,7,7,42.16,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,7192100339,19,17,17,100.13,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,7192100339,7,7,7,36.89,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,7192100339,17,16,16,89.59,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,7192100339,10,9,9,52.7,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,7192100339,17,15,14,89.59,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,7192100339,16,14,14,84.32,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,7192100339,12,11,11,63.24,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,7192100339,13,11,11,68.51,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,7192100339,11,9,9,57.97,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,7192100339,14,14,14,73.78,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,7192100339,20,16,16,105.4,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,7192100339,24,20,20,120,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
