"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-12-2010",2277,2066200531,21,19,19,124.74,5.94,5.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,2066200531,9,9,9,52.92,5.88,5.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,2066200531,18,16,16,107.82,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,2066200531,17,15,15,102.34,6.02,6.02,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,2066200531,30,24,23,179.7,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,2066200531,17,13,13,102.17,6.01,6.01,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,2066200531,38,33,33,227.62,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,2066200531,22,22,22,131.78,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,2066200531,25,23,22,149.75,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,2066200531,27,26,26,161.73,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,2066200531,35,32,32,209.65,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,2066200531,20,18,17,119.8,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,2066200531,30,25,24,179.7,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,2066200531,33,28,28,197.67,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,2066200531,32,28,27,191.68,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,2066200531,34,28,28,204.68,6.02,6.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,2066200531,35,29,29,209.65,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,2066200531,13,10,10,77.87,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,2066200531,32,28,28,191.68,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,2066200531,23,20,20,137.77,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,2066200531,26,19,19,155.74,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,2066200531,20,17,17,119.8,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,2066200531,10,8,8,59.9,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,2066200531,11,10,10,65.89,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,2066200531,20,16,16,128.8,6.44,6.44,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,2066200531,5,5,5,32.45,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,2066200531,15,13,12,97.35,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,2066200531,39,31,31,175.11,4.49,6.49,0,1,0,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",2277,2066200531,34,29,28,152.66,4.49,6.49,1,1,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",2277,2066200531,20,16,15,89.8,4.49,6.49,1,1,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",2277,2066200531,38,30,29,170.62,4.49,6.49,0,1,0,2011-07-20,2011,7,20,-2,-0.308166409861325
"27-07-2011",2277,2066200531,26,19,19,155.74,5.99,5.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,2066200531,16,14,14,95.84,5.99,5.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,2066200531,19,16,15,113.81,5.99,5.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,2066200531,16,14,14,95.84,5.99,5.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,2066200531,19,16,15,123.31,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,2066200531,16,15,15,103.84,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,2066200531,65,50,47,324.35,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",2277,2066200531,53,48,47,263.41,4.97,6.49,0,0,1,2011-09-14,2011,9,14,-1.52,-0.234206471494607
"21-09-2011",2277,2066200531,17,16,15,103.53,6.09,6.09,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,2066200531,24,20,20,146.16,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,2066200531,23,20,20,140.07,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,2066200531,23,20,20,140.07,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,2066200531,25,21,20,164.25,6.57,6.57,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,2066200531,20,16,16,131.2,6.56,6.56,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,2066200531,22,20,19,144.98,6.59,6.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,2066200531,20,18,18,131.8,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,2066200531,22,20,20,131.78,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,2066200531,35,31,31,209.65,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,2066200531,19,16,16,113.81,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,2066200531,31,25,25,185.69,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,2066200531,17,13,13,101.83,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,2066200531,19,17,16,132.81,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,2066200531,20,17,17,139.8,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,2066200531,15,12,12,104.85,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
