"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-02-2009",2523,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-02-11,2009,2,11,0,0
"04-03-2009",2523,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",2523,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2523,2840002333,3,3,3,7.47,2.49,2.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2523,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",2523,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2523,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-04-29,2009,4,29,0,0
"13-05-2009",2523,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-05-13,2009,5,13,0,0
"27-05-2009",2523,2840002333,1,1,1,2.49,2.49,2.49,0,0,0,2009-05-27,2009,5,27,0,0
"10-06-2009",2523,2840002333,2,2,2,4.98,2.49,2.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2523,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2523,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"22-07-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2523,2840002333,2,1,1,5.78,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"09-09-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"30-09-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2523,2840002333,3,2,2,8.67,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"18-11-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2523,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",2523,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2523,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"13-01-2010",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"17-02-2010",2523,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,2840002333,3,3,3,8.67,2.89,2.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,2840002333,1,1,1,2.89,2.89,2.89,0,0,0,2010-03-10,2010,3,10,0,0
