"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,3700019521,5,4,4,13.5,2.7,3.49,0,1,0,2009-01-14,2009,1,14,-0.79,-0.226361031518625
"21-01-2009",26983,3700019521,2,2,2,5,2.5,3.49,0,1,0,2009-01-21,2009,1,21,-0.99,-0.283667621776504
"28-01-2009",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-01-28,2009,1,28,-0.99,-0.283667621776504
"25-02-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26983,3700019521,2,1,1,5,2.5,3.49,1,0,0,2009-03-04,2009,3,4,-0.99,-0.283667621776504
"22-04-2009",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-04-22,2009,4,22,-0.99,-0.283667621776504
"29-04-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26983,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2009-05-13,2009,5,13,-0.99,-0.283667621776504
"27-05-2009",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-05-27,2009,5,27,-0.99,-0.283667621776504
"03-06-2009",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-06-03,2009,6,3,-0.99,-0.283667621776504
"01-07-2009",26983,3700019521,4,2,2,10,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",26983,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",26983,3700019521,5,4,4,12.5,2.5,3.49,1,0,0,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"05-08-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"26-08-2009",26983,3700019521,4,3,3,10,2.5,3.49,0,0,1,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",26983,3700019521,2,2,2,5,2.5,3.49,0,1,0,2009-09-02,2009,9,2,-0.99,-0.283667621776504
"16-09-2009",26983,3700019521,7,5,5,17.5,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"30-09-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"11-11-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"02-12-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"16-12-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,3700019521,3,3,3,7.5,2.5,3.49,0,1,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",26983,3700019521,5,4,4,12.5,2.5,3.49,1,1,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"27-01-2010",26983,3700019521,1,1,1,2.5,2.5,3.49,0,1,0,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"17-02-2010",26983,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-10,2010,3,10,0,0
"07-04-2010",26983,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",26983,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",26983,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,3700019521,4,3,3,10,2.5,3.49,1,0,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",26983,3700019521,2,1,1,5,2.5,3.49,1,0,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"26-05-2010",26983,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-05-26,2010,5,26,-0.99,-0.283667621776504
"02-06-2010",26983,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-06-02,2010,6,2,-0.99,-0.283667621776504
"09-06-2010",26983,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-06-09,2010,6,9,0,0
"30-06-2010",26983,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",26983,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,3700019521,3,3,3,10.74,3.58,3.58,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",26983,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",26983,3700019521,5,5,5,12.5,2.5,3.58,0,0,1,2010-08-25,2010,8,25,-1.08,-0.301675977653631
"08-09-2010",26983,3700019521,2,2,2,5,2.5,3.58,0,0,1,2010-09-08,2010,9,8,-1.08,-0.301675977653631
"15-09-2010",26983,3700019521,2,2,2,5,2.5,3.58,0,0,1,2010-09-15,2010,9,15,-1.08,-0.301675977653631
"29-09-2010",26983,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,3700019521,3,2,2,10.74,3.58,3.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",26983,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,3700019521,2,2,2,7.16,3.58,3.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",26983,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-12-01,2010,12,1,0,0
"29-12-2010",26983,3700019521,2,2,2,5,2.5,3.58,0,0,1,2010-12-29,2010,12,29,-1.08,-0.301675977653631
