"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-10-2010",17615,88491212971,19,18,18,37.62,1.98,2.5,1,0,0,2010-10-06,2010,10,6,-0.52,-0.208
"13-10-2010",17615,88491212971,13,12,12,31.98,2.46,2.46,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,88491212971,42,35,35,84,2,2.5,1,1,0,2010-10-27,2010,10,27,-0.5,-0.2
"03-11-2010",17615,88491212971,11,11,10,27.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,88491212971,11,9,9,27.5,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,88491212971,13,13,12,32.5,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,88491212971,18,17,17,45,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,88491212971,14,14,14,35,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,88491212971,15,14,13,37.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,88491212971,19,18,18,47.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,88491212971,16,16,14,40,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,88491212971,21,19,19,49.98,2.38,2.38,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,88491212971,15,15,14,35.1,2.34,2.34,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,88491212971,11,11,11,27.61,2.51,2.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,88491212971,10,10,10,26.2,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,88491212971,15,14,14,39.3,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,88491212971,7,6,6,18.34,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,88491212971,34,31,31,68,2,2.62,1,1,0,2011-04-06,2011,4,6,-0.62,-0.236641221374046
"13-04-2011",17615,88491212971,24,20,20,48,2,2.62,1,1,0,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",17615,88491212971,12,11,10,31.44,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,88491212971,16,16,16,41.92,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,88491212971,14,12,12,35.98,2.57,2.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,88491212971,11,11,11,26.18,2.38,2.38,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,88491212971,13,11,11,34.06,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,88491212971,25,21,21,50.5,2.02,2.62,1,0,0,2011-06-01,2011,6,1,-0.6,-0.229007633587786
"08-06-2011",17615,88491212971,31,29,29,62.62,2.02,2.62,0,1,0,2011-06-08,2011,6,8,-0.6,-0.229007633587786
"15-06-2011",17615,88491212971,32,28,27,65.92,2.06,2.62,0,1,0,2011-06-15,2011,6,15,-0.56,-0.213740458015267
"22-06-2011",17615,88491212971,13,13,13,34.06,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,88491212971,12,12,12,31.44,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,88491212971,12,12,12,34.08,2.84,2.84,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,88491212971,11,9,9,31.68,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,88491212971,15,14,13,37.8,2.52,2.88,0,0,1,2011-08-17,2011,8,17,-0.36,-0.125
"24-08-2011",17615,88491212971,13,12,12,37.44,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,88491212971,9,11,11,25.92,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,88491212971,9,9,8,25.92,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,88491212971,41,35,35,100.86,2.46,2.88,1,1,0,2011-09-14,2011,9,14,-0.42,-0.145833333333333
"21-09-2011",17615,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,88491212971,7,7,7,20.16,2.88,2.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,88491212971,14,14,13,40.32,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,88491212971,16,17,17,46.08,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,88491212971,5,5,5,14.4,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,88491212971,8,8,7,23.04,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,88491212971,6,5,5,17.28,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,88491212971,9,9,9,23.85,2.65,2.65,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,88491212971,10,9,9,26.2,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,88491212971,12,11,11,31.44,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,88491212971,13,13,13,29.64,2.28,2.62,0,0,1,2012-01-04,2012,1,4,-0.34,-0.129770992366412
