"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,1111038078,5,5,5,12.7,2.54,2.54,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",387,1111038078,11,10,10,11,1,2.54,1,0,0,2009-01-21,2009,1,21,-1.54,-0.606299212598425
"28-01-2009",387,1111038078,12,10,10,12,1,2.54,0,0,1,2009-01-28,2009,1,28,-1.54,-0.606299212598425
"26-08-2009",387,1111038078,11,9,9,17.05,1.55,1.55,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",387,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",387,1111038078,12,10,10,18.96,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",387,1111038078,11,11,10,17.27,1.57,1.57,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",387,1111038078,15,14,14,23.7,1.58,1.58,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",387,1111038078,13,13,12,20.54,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",387,1111038078,9,9,9,14.04,1.56,1.56,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",387,1111038078,11,10,10,17.38,1.58,1.58,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",387,1111038078,18,18,18,28.44,1.58,1.58,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",387,1111038078,14,13,13,22.12,1.58,1.58,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",387,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",387,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",387,1111038078,12,11,11,18.96,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",387,1111038078,12,11,11,18.96,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",387,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",387,1111038078,14,13,12,21.84,1.56,1.56,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",387,1111038078,17,16,15,26.86,1.58,1.58,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,1111038078,12,12,12,18.96,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,1111038078,16,14,14,25.12,1.57,1.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,1111038078,15,14,13,23.7,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,1111038078,20,20,20,31.6,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",387,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",387,1111038078,18,17,16,28.44,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,1111038078,15,15,14,23.55,1.57,1.57,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,1111038078,11,10,10,17.27,1.57,1.57,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",387,1111038078,15,14,14,23.7,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",387,1111038078,5,5,5,7.8,1.56,1.56,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",387,1111038078,14,14,13,21.98,1.57,1.57,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",387,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",387,1111038078,13,11,11,20.54,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,1111038078,19,16,16,30.02,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,1111038078,10,10,9,15.8,1.58,1.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,1111038078,23,17,15,23,1,1.58,1,0,0,2010-04-28,2010,4,28,-0.58,-0.367088607594937
"05-05-2010",387,1111038078,11,10,10,11.55,1.05,1.58,0,0,1,2010-05-05,2010,5,5,-0.53,-0.335443037974684
"12-05-2010",387,1111038078,20,16,16,20,1,1.58,0,0,1,2010-05-12,2010,5,12,-0.58,-0.367088607594937
"19-05-2010",387,1111038078,22,18,17,21.78,0.99,1.58,0,0,1,2010-05-19,2010,5,19,-0.59,-0.373417721518987
"26-05-2010",387,1111038078,11,11,11,17.38,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
