"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",2279,88491201427,20,18,17,53.8,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,88491201427,9,9,9,33.57,3.73,3.73,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,88491201427,13,12,12,48.49,3.73,3.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,88491201427,14,12,12,52.22,3.73,3.73,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,88491201427,12,12,12,44.76,3.73,3.73,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,88491201427,20,16,15,74.6,3.73,3.73,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,88491201427,16,15,14,59.68,3.73,3.73,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,88491201427,14,10,10,51.52,3.68,3.68,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,88491201427,9,8,7,33.57,3.73,3.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,88491201427,9,9,8,33.57,3.73,3.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,88491201427,77,61,60,194.81,2.53,3.73,0,1,0,2009-09-23,2009,9,23,-1.2,-0.32171581769437
"30-09-2009",2279,88491201427,4,4,4,14.92,3.73,3.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,88491201427,12,10,9,44.76,3.73,3.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,88491201427,8,8,8,29.84,3.73,3.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,88491201427,15,14,12,55.95,3.73,3.73,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,88491201427,19,18,16,62.89,3.31,3.73,0,0,1,2009-10-28,2009,10,28,-0.42,-0.112600536193029
"04-11-2009",2279,88491201427,4,4,3,14.92,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,88491201427,5,5,5,18.65,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,88491201427,13,11,10,48.49,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,88491201427,4,3,3,14.92,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,88491201427,6,6,5,22.38,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,88491201427,10,8,8,37.3,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,88491201427,18,13,13,67.14,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,88491201427,10,8,7,37.3,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,88491201427,2,2,2,7.46,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,88491201427,4,4,4,14.92,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,88491201427,10,10,9,37.3,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,88491201427,9,9,9,33.57,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,88491201427,5,5,5,18.65,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,88491201427,75,60,59,202.5,2.7,3.73,1,1,0,2010-02-03,2010,2,3,-1.03,-0.276139410187668
"10-02-2010",2279,88491201427,59,44,43,161.07,2.73,3.73,1,1,0,2010-02-10,2010,2,10,-1,-0.268096514745308
"17-02-2010",2279,88491201427,19,16,16,70.87,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,88491201427,11,11,10,41.03,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,88491201427,11,11,10,36.52,3.32,3.73,0,0,1,2010-03-03,2010,3,3,-0.41,-0.109919571045576
"10-03-2010",2279,88491201427,25,18,17,82.25,3.29,3.73,0,0,1,2010-03-10,2010,3,10,-0.44,-0.117962466487936
"17-03-2010",2279,88491201427,9,7,7,29.34,3.26,3.73,0,0,1,2010-03-17,2010,3,17,-0.47,-0.126005361930295
"24-03-2010",2279,88491201427,20,19,19,64.6,3.23,3.73,0,0,1,2010-03-24,2010,3,24,-0.5,-0.134048257372654
"31-03-2010",2279,88491201427,17,16,15,55.93,3.29,3.73,0,0,1,2010-03-31,2010,3,31,-0.44,-0.117962466487936
"07-04-2010",2279,88491201427,11,10,10,41.03,3.73,3.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,88491201427,12,10,10,44.76,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,88491201427,6,5,4,22.38,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,88491201427,13,12,12,48.49,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,88491201427,15,13,12,55.95,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,88491201427,3,3,3,11.19,3.73,3.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,88491201427,7,6,6,26.11,3.73,3.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,88491201427,13,11,8,48.49,3.73,3.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,88491201427,9,9,9,33.57,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,88491201427,6,6,6,22.38,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,88491201427,8,7,7,29.84,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,88491201427,10,9,8,37.3,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,88491201427,17,15,14,63.41,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,88491201427,11,10,10,41.03,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,88491201427,10,9,9,37.3,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,88491201427,3,3,3,9.96,3.32,3.73,0,0,1,2010-07-21,2010,7,21,-0.41,-0.109919571045576
"28-07-2010",2279,88491201427,9,8,8,33.57,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,88491201427,57,48,46,144.78,2.54,3.73,1,0,0,2010-08-04,2010,8,4,-1.19,-0.319034852546917
"11-08-2010",2279,88491201427,10,9,9,29.2,2.92,3.73,0,0,1,2010-08-11,2010,8,11,-0.81,-0.2171581769437
"18-08-2010",2279,88491201427,18,17,17,58.32,3.24,3.73,0,0,1,2010-08-18,2010,8,18,-0.49,-0.131367292225201
"25-08-2010",2279,88491201427,20,17,16,64.8,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",2279,88491201427,12,11,11,32.4,2.7,3.73,0,0,1,2010-09-01,2010,9,1,-1.03,-0.276139410187668
"08-09-2010",2279,88491201427,27,23,18,84.24,3.12,3.73,0,0,1,2010-09-08,2010,9,8,-0.61,-0.163538873994638
"15-09-2010",2279,88491201427,5,5,5,15.3,3.06,3.73,0,0,1,2010-09-15,2010,9,15,-0.67,-0.179624664879357
"22-09-2010",2279,88491201427,4,4,4,12.96,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,88491201427,12,11,11,38.88,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,88491201427,11,10,10,35.64,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,88491201427,17,16,16,55.08,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,88491201427,15,14,14,47.7,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,88491201427,23,20,16,73.14,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,88491201427,21,19,19,66.78,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,88491201427,14,14,14,44.52,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
