"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",25253,7218063979,3,3,3,16.47,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",25253,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25253,7218063979,2,2,2,13.58,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"26-08-2009",25253,7218063979,4,3,3,19.96,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",25253,7218063979,5,3,3,24.95,4.99,6.79,0,0,1,2009-09-02,2009,9,2,-1.8,-0.265095729013255
"09-09-2009",25253,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",25253,7218063979,4,3,3,5.96,1.49,7.29,0,0,1,2009-09-23,2009,9,23,-5.8,-0.795610425240055
"30-09-2009",25253,7218063979,1,1,1,2.5,2.5,7.29,0,0,1,2009-09-30,2009,9,30,-4.79,-0.657064471879287
"14-10-2009",25253,7218063979,8,5,5,39.92,4.99,7.29,1,0,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",25253,7218063979,12,11,11,59.88,4.99,7.29,0,0,1,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"28-10-2009",25253,7218063979,2,2,2,12.98,6.49,7.29,0,0,1,2009-10-28,2009,10,28,-0.8,-0.109739368998628
"04-11-2009",25253,7218063979,5,5,5,32.45,6.49,7.29,0,0,1,2009-11-04,2009,11,4,-0.8,-0.109739368998628
"11-11-2009",25253,7218063979,3,2,2,19.47,6.49,7.29,0,0,1,2009-11-11,2009,11,11,-0.8,-0.109739368998628
"25-11-2009",25253,7218063979,7,6,6,45.43,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",25253,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25253,7218063979,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",25253,7218063979,7,4,4,34.51,4.93,6.49,0,0,1,2009-12-30,2009,12,30,-1.56,-0.240369799691834
"06-01-2010",25253,7218063979,49,39,38,195.51,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",25253,7218063979,22,20,19,87.78,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",25253,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25253,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,7218063979,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",25253,7218063979,2,2,2,12.98,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",25253,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,7218063979,7,7,7,34.93,4.99,6.89,1,0,0,2010-03-03,2010,3,3,-1.9,-0.275761973875181
"17-03-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,7218063979,5,4,4,24.95,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25253,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25253,7218063979,14,14,14,71.96,5.14,6.89,1,1,0,2010-05-05,2010,5,5,-1.75,-0.253991291727141
"12-05-2010",25253,7218063979,7,6,6,34.93,4.99,6.89,1,1,0,2010-05-12,2010,5,12,-1.9,-0.275761973875181
"26-05-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,7218063979,2,2,1,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,7218063979,2,2,2,10.58,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",25253,7218063979,3,3,3,15.87,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"14-07-2010",25253,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",25253,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"11-08-2010",25253,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"01-09-2010",25253,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"22-09-2010",25253,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",25253,7218063979,5,5,5,22.45,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",25253,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,7218063979,6,6,6,26.94,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",25253,7218063979,5,5,5,22.45,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",25253,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"01-12-2010",25253,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,7218063979,9,9,9,40.41,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",25253,7218063979,3,3,3,13.47,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"19-01-2011",25253,7218063979,5,4,4,36.45,7.29,7.29,1,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,7218063979,5,4,4,36.45,7.29,7.29,1,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",25253,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,7218063979,5,3,3,19.95,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"02-03-2011",25253,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",25253,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"20-04-2011",25253,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",25253,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25253,7218063979,24,20,19,114.24,4.76,7.49,1,1,0,2011-05-11,2011,5,11,-2.73,-0.364485981308411
"18-05-2011",25253,7218063979,18,17,17,87.3,4.85,7.49,1,1,0,2011-05-18,2011,5,18,-2.64,-0.352469959946596
"22-06-2011",25253,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",25253,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,7218063979,8,8,8,39.92,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",25253,7218063979,10,8,8,49.9,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",25253,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",25253,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"28-09-2011",25253,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,7218063979,4,4,4,23.96,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",25253,7218063979,1,1,1,5.99,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"09-11-2011",25253,7218063979,9,7,7,45.9,5.1,7.49,1,0,0,2011-11-09,2011,11,9,-2.39,-0.319092122830441
"16-11-2011",25253,7218063979,5,5,5,24.95,4.99,7.49,1,0,0,2011-11-16,2011,11,16,-2.5,-0.333778371161549
"14-12-2011",25253,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",25253,7218063979,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,7218063979,1,1,1,5,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
