"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6179,3700044982,2,2,2,10,5,5,0,0,0,2009-01-14,2009,1,14,0,0
"18-02-2009",6179,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6179,3700044982,7,7,7,34.93,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6179,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6179,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6179,3700044982,11,11,11,53.35,4.85,5.49,0,1,0,2009-04-01,2009,4,1,-0.640000000000001,-0.116575591985428
"08-04-2009",6179,3700044982,8,8,8,39.92,4.99,5.49,0,1,0,2009-04-08,2009,4,8,-0.5,-0.0910746812386157
"15-04-2009",6179,3700044982,4,4,4,19.96,4.99,5.49,0,1,0,2009-04-15,2009,4,15,-0.5,-0.0910746812386157
"22-04-2009",6179,3700044982,7,7,7,34.93,4.99,5.49,0,1,0,2009-04-22,2009,4,22,-0.5,-0.0910746812386157
"29-04-2009",6179,3700044982,4,4,4,21.96,5.49,5.49,0,1,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6179,3700044982,9,9,9,49.41,5.49,5.49,0,1,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6179,3700044982,7,7,7,34.93,4.99,5.49,0,1,0,2009-05-13,2009,5,13,-0.5,-0.0910746812386157
"20-05-2009",6179,3700044982,3,3,3,14.97,4.99,5.49,0,1,0,2009-05-20,2009,5,20,-0.5,-0.0910746812386157
"27-05-2009",6179,3700044982,12,12,12,59.88,4.99,5.49,0,1,0,2009-05-27,2009,5,27,-0.5,-0.0910746812386157
"03-06-2009",6179,3700044982,9,8,8,44.91,4.99,5.49,0,1,0,2009-06-03,2009,6,3,-0.5,-0.0910746812386157
"10-06-2009",6179,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6179,3700044982,5,4,4,27.45,5.49,5.49,0,1,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6179,3700044982,3,3,3,16.47,5.49,5.49,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,3700044982,9,9,9,45.45,5.05,5.49,0,1,0,2009-07-01,2009,7,1,-0.44,-0.0801457194899819
"08-07-2009",6179,3700044982,6,6,6,29.94,4.99,5.49,0,1,0,2009-07-08,2009,7,8,-0.5,-0.0910746812386157
"15-07-2009",6179,3700044982,14,12,12,54.88,3.92,5.49,0,1,0,2009-07-15,2009,7,15,-1.57,-0.285974499089253
"22-07-2009",6179,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,3700044982,6,5,5,29.94,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,3700044982,6,6,6,29.94,4.99,4.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6179,3700044982,11,10,10,60.39,5.49,5.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6179,3700044982,10,9,9,54.9,5.49,5.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,3700044982,12,12,12,53.64,4.47,5.49,0,0,1,2009-08-26,2009,8,26,-1.02,-0.185792349726776
"02-09-2009",6179,3700044982,10,10,10,44.7,4.47,5.49,0,1,0,2009-09-02,2009,9,2,-1.02,-0.185792349726776
"09-09-2009",6179,3700044982,6,6,6,26.82,4.47,5.49,0,1,0,2009-09-09,2009,9,9,-1.02,-0.185792349726776
"16-09-2009",6179,3700044982,12,11,11,53.64,4.47,5.49,0,0,1,2009-09-16,2009,9,16,-1.02,-0.185792349726776
"23-09-2009",6179,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,3700044982,11,11,11,60.39,5.49,5.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,3700044982,11,11,11,55.44,5.04,5.04,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,3700044982,18,18,18,89.82,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,3700044982,7,7,7,34.93,4.99,4.99,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,3700044982,9,9,9,45.45,5.05,4.99,0,1,0,2009-10-28,2009,10,28,0.0599999999999996,0.0120240480961923
"04-11-2009",6179,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,3700044982,4,4,4,20.76,5.19,5.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,3700044982,3,3,3,15.57,5.19,5.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,3700044982,7,7,6,36.96,5.28,5.28,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6179,3700044982,8,8,8,41.52,5.19,5.19,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,3700044982,8,8,8,43.92,5.49,5.19,0,1,0,2009-12-09,2009,12,9,0.3,0.0578034682080924
"16-12-2009",6179,3700044982,4,4,4,21.96,5.49,5.19,0,1,0,2009-12-16,2009,12,16,0.3,0.0578034682080924
"23-12-2009",6179,3700044982,2,2,2,10.98,5.49,5.19,0,1,0,2009-12-23,2009,12,23,0.3,0.0578034682080924
"30-12-2009",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,3700044982,9,9,9,40.5,4.5,5.49,0,1,0,2010-01-06,2010,1,6,-0.99,-0.180327868852459
"13-01-2010",6179,3700044982,12,11,11,54,4.5,5.49,0,1,0,2010-01-13,2010,1,13,-0.99,-0.180327868852459
"20-01-2010",6179,3700044982,10,10,10,45,4.5,5.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.180327868852459
"27-01-2010",6179,3700044982,8,7,7,36,4.5,5.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.180327868852459
"03-02-2010",6179,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,3700044982,10,8,8,54.9,5.49,5.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,3700044982,14,14,13,76.86,5.49,5.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,3700044982,15,15,15,67.35,4.49,5.49,1,1,0,2010-03-10,2010,3,10,-1,-0.182149362477231
"17-03-2010",6179,3700044982,8,8,8,35.92,4.49,5.49,1,1,0,2010-03-17,2010,3,17,-1,-0.182149362477231
"24-03-2010",6179,3700044982,7,7,7,31.43,4.49,5.49,0,1,0,2010-03-24,2010,3,24,-1,-0.182149362477231
"31-03-2010",6179,3700044982,8,7,7,35.92,4.49,5.49,0,1,0,2010-03-31,2010,3,31,-1,-0.182149362477231
"21-04-2010",6179,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,3700044982,5,4,4,27.45,5.49,5.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,3700044982,9,9,9,49.41,5.49,5.49,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,3700044982,16,15,15,79.84,4.99,5.49,1,0,0,2010-05-12,2010,5,12,-0.5,-0.0910746812386157
"19-05-2010",6179,3700044982,11,11,11,54.89,4.99,5.49,1,1,0,2010-05-19,2010,5,19,-0.5,-0.0910746812386157
"26-05-2010",6179,3700044982,10,9,9,49.9,4.99,5.49,0,1,0,2010-05-26,2010,5,26,-0.5,-0.0910746812386157
"02-06-2010",6179,3700044982,15,14,14,74.85,4.99,5.49,0,1,0,2010-06-02,2010,6,2,-0.5,-0.0910746812386157
"09-06-2010",6179,3700044982,13,13,13,69.81,5.37,5.49,0,1,0,2010-06-09,2010,6,9,-0.12,-0.0218579234972678
"16-06-2010",6179,3700044982,8,8,8,43.92,5.49,5.49,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,3700044982,7,7,7,38.43,5.49,5.49,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,3700044982,7,7,7,38.43,5.49,5.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,3700044982,6,6,6,32.94,5.49,5.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,3700044982,10,9,9,54.9,5.49,5.49,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,3700044982,7,7,7,34.23,4.89,5.49,0,0,1,2010-07-28,2010,7,28,-0.600000000000001,-0.109289617486339
"04-08-2010",6179,3700044982,9,9,9,43.11,4.79,5.49,0,0,1,2010-08-04,2010,8,4,-0.7,-0.127504553734062
"11-08-2010",6179,3700044982,10,9,9,47.9,4.79,5.49,0,0,1,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",6179,3700044982,10,9,9,47.9,4.79,5.49,0,0,1,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"25-08-2010",6179,3700044982,4,4,4,21.96,5.49,5.49,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,3700044982,8,8,8,43.92,5.49,5.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,3700044982,11,10,10,60.39,5.49,5.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,3700044982,13,13,13,61.36,4.72,5.49,1,1,0,2010-09-15,2010,9,15,-0.77,-0.140255009107468
"22-09-2010",6179,3700044982,25,25,25,113.25,4.53,5.49,0,1,0,2010-09-22,2010,9,22,-0.96,-0.174863387978142
"29-09-2010",6179,3700044982,9,8,8,40.41,4.49,5.49,0,1,0,2010-09-29,2010,9,29,-1,-0.182149362477231
"06-10-2010",6179,3700044982,12,12,12,53.88,4.49,5.49,0,1,0,2010-10-06,2010,10,6,-1,-0.182149362477231
"13-10-2010",6179,3700044982,3,3,3,16.47,5.49,5.49,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,3700044982,9,8,8,49.41,5.49,5.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,3700044982,5,5,5,27.45,5.49,5.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,3700044982,6,6,6,28.02,4.67,5.49,0,0,1,2010-11-10,2010,11,10,-0.82,-0.14936247723133
"17-11-2010",6179,3700044982,5,5,5,22.5,4.5,5.49,0,0,1,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"24-11-2010",6179,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,3700044982,8,7,7,43.92,5.49,5.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,3700044982,10,9,9,54.9,5.49,5.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",6179,3700044982,4,3,3,17.96,4.49,5.49,0,0,1,2011-01-05,2011,1,5,-1,-0.182149362477231
"12-01-2011",6179,3700044982,16,16,16,71.84,4.49,5.49,0,1,0,2011-01-12,2011,1,12,-1,-0.182149362477231
"19-01-2011",6179,3700044982,11,11,11,49.39,4.49,5.49,0,0,1,2011-01-19,2011,1,19,-1,-0.182149362477231
"26-01-2011",6179,3700044982,12,11,11,65.88,5.49,5.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,3700044982,15,14,14,81.3,5.42,5.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,3700044982,12,12,12,65.88,5.49,5.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,3700044982,18,18,18,98.82,5.49,5.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,3700044982,12,12,12,53.88,4.49,5.49,0,1,0,2011-03-09,2011,3,9,-1,-0.182149362477231
"16-03-2011",6179,3700044982,10,10,10,44.9,4.49,5.49,0,1,0,2011-03-16,2011,3,16,-1,-0.182149362477231
"23-03-2011",6179,3700044982,13,13,13,71.37,5.49,5.49,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,3700044982,5,3,3,27.45,5.49,5.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",6179,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,3700044982,7,7,7,30.8,4.4,5.49,0,0,1,2011-05-04,2011,5,4,-1.09,-0.198542805100182
"11-05-2011",6179,3700044982,5,5,5,22,4.4,5.49,0,1,0,2011-05-11,2011,5,11,-1.09,-0.198542805100182
"18-05-2011",6179,3700044982,5,5,5,22,4.4,5.49,0,1,0,2011-05-18,2011,5,18,-1.09,-0.198542805100182
"25-05-2011",6179,3700044982,6,6,6,26.4,4.4,5.49,0,1,0,2011-05-25,2011,5,25,-1.09,-0.198542805100182
