"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8263,7797502248,11,10,10,26.29,2.39,2.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8263,7797502248,18,16,16,43.02,2.39,2.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8263,7797502248,11,11,11,26.29,2.39,2.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8263,7797502248,16,15,14,38.24,2.39,2.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8263,7797502248,7,6,6,16.73,2.39,2.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",8263,7797502248,21,17,17,50.19,2.39,2.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",8263,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8263,7797502248,11,9,9,26.29,2.39,2.39,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8263,7797502248,5,5,5,11.95,2.39,2.39,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8263,7797502248,15,13,13,35.85,2.39,2.39,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",8263,7797502248,12,11,11,28.68,2.39,2.39,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",8263,7797502248,12,12,11,28.68,2.39,2.39,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",8263,7797502248,9,9,9,18,2,2.39,0,0,1,2009-04-08,2009,4,8,-0.39,-0.163179916317992
"15-04-2009",8263,7797502248,11,8,8,22,2,2.39,0,0,1,2009-04-15,2009,4,15,-0.39,-0.163179916317992
"22-04-2009",8263,7797502248,12,10,10,24,2,2.39,0,0,1,2009-04-22,2009,4,22,-0.39,-0.163179916317992
"29-04-2009",8263,7797502248,14,13,13,28,2,2.39,0,0,1,2009-04-29,2009,4,29,-0.39,-0.163179916317992
"06-05-2009",8263,7797502248,23,14,14,46.69,2.03,2.39,0,0,1,2009-05-06,2009,5,6,-0.36,-0.150627615062762
"13-05-2009",8263,7797502248,8,7,7,19.12,2.39,2.39,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8263,7797502248,16,15,14,38.24,2.39,2.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8263,7797502248,9,9,9,21.51,2.39,2.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8263,7797502248,11,11,10,26.29,2.39,2.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8263,7797502248,14,13,12,33.46,2.39,2.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8263,7797502248,8,8,8,19.12,2.39,2.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8263,7797502248,19,19,19,44.84,2.36,2.36,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8263,7797502248,24,24,24,42.96,1.79,2.36,0,1,0,2009-07-01,2009,7,1,-0.57,-0.241525423728813
"08-07-2009",8263,7797502248,23,21,21,41.17,1.79,2.36,0,1,0,2009-07-08,2009,7,8,-0.57,-0.241525423728813
"15-07-2009",8263,7797502248,24,23,22,44.16,1.84,2.36,0,1,0,2009-07-15,2009,7,15,-0.52,-0.220338983050847
"22-07-2009",8263,7797502248,12,10,8,23.28,1.94,2.36,0,0,1,2009-07-22,2009,7,22,-0.42,-0.177966101694915
"29-07-2009",8263,7797502248,12,11,11,28.68,2.39,2.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8263,7797502248,7,5,5,16.73,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8263,7797502248,12,11,11,28.68,2.39,2.39,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8263,7797502248,8,7,7,19.12,2.39,2.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8263,7797502248,10,9,9,23.9,2.39,2.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8263,7797502248,13,13,13,31.07,2.39,2.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,7797502248,4,4,4,9.56,2.39,2.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8263,7797502248,15,7,7,35.85,2.39,2.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8263,7797502248,10,9,9,23.9,2.39,2.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8263,7797502248,6,6,6,13.74,2.29,2.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8263,7797502248,8,8,8,14.32,1.79,2.29,0,0,1,2009-10-07,2009,10,7,-0.5,-0.218340611353712
"14-10-2009",8263,7797502248,12,11,11,21.48,1.79,2.29,0,0,1,2009-10-14,2009,10,14,-0.5,-0.218340611353712
"21-10-2009",8263,7797502248,15,12,12,26.85,1.79,2.29,0,0,1,2009-10-21,2009,10,21,-0.5,-0.218340611353712
"28-10-2009",8263,7797502248,12,10,10,21.48,1.79,2.29,0,0,1,2009-10-28,2009,10,28,-0.5,-0.218340611353712
"04-11-2009",8263,7797502248,19,13,13,37.62,1.98,2.29,0,0,1,2009-11-04,2009,11,4,-0.31,-0.135371179039301
"11-11-2009",8263,7797502248,6,6,6,14.34,2.39,2.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,7797502248,15,12,12,34.65,2.31,2.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,7797502248,15,13,13,27.45,1.83,2.31,0,0,1,2009-11-25,2009,11,25,-0.48,-0.207792207792208
"02-12-2009",8263,7797502248,17,15,15,30.43,1.79,2.31,0,0,1,2009-12-02,2009,12,2,-0.52,-0.225108225108225
"09-12-2009",8263,7797502248,22,18,18,39.38,1.79,2.31,0,0,1,2009-12-09,2009,12,9,-0.52,-0.225108225108225
"16-12-2009",8263,7797502248,33,21,20,59.07,1.79,2.31,0,0,1,2009-12-16,2009,12,16,-0.52,-0.225108225108225
"23-12-2009",8263,7797502248,38,27,27,68.02,1.79,2.31,0,0,1,2009-12-23,2009,12,23,-0.52,-0.225108225108225
"30-12-2009",8263,7797502248,13,11,10,23.27,1.79,2.31,0,0,1,2009-12-30,2009,12,30,-0.52,-0.225108225108225
"06-01-2010",8263,7797502248,17,16,16,31.11,1.83,1.83,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,7797502248,19,16,16,36.48,1.92,1.92,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,7797502248,9,9,9,18,2,2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,7797502248,14,11,11,28,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,7797502248,11,11,11,22,2,2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,7797502248,10,8,8,23.9,2.39,2.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,7797502248,17,15,15,40.29,2.37,2.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,7797502248,21,14,14,42.42,2.02,2.37,0,0,1,2010-02-24,2010,2,24,-0.35,-0.147679324894515
"03-03-2010",8263,7797502248,14,12,12,28,2,2.37,0,0,1,2010-03-03,2010,3,3,-0.37,-0.156118143459916
"10-03-2010",8263,7797502248,17,15,15,34,2,2.37,0,0,1,2010-03-10,2010,3,10,-0.37,-0.156118143459916
