"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2523,1111009507,9,7,7,10.71,1.19,1.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2523,1111009507,11,9,9,10.67,0.97,1.19,1,1,0,2009-01-21,2009,1,21,-0.22,-0.184873949579832
"28-01-2009",2523,1111009507,14,11,11,13.44,0.96,1.19,0,1,0,2009-01-28,2009,1,28,-0.23,-0.19327731092437
"04-02-2009",2523,1111009507,7,6,6,8.4,1.2,1.19,0,1,0,2009-02-04,2009,2,4,0.01,0.00840336134453782
"11-02-2009",2523,1111009507,5,4,4,5.75,1.15,1.19,0,1,0,2009-02-11,2009,2,11,-0.04,-0.0336134453781513
"18-02-2009",2523,1111009507,4,3,3,3.92,0.98,1.19,0,0,1,2009-02-18,2009,2,18,-0.21,-0.176470588235294
"25-02-2009",2523,1111009507,7,7,7,6.93,0.99,1.19,0,1,0,2009-02-25,2009,2,25,-0.2,-0.168067226890756
"04-03-2009",2523,1111009507,10,10,10,10,1,1.19,1,1,0,2009-03-04,2009,3,4,-0.19,-0.159663865546218
"11-03-2009",2523,1111009507,6,6,6,5.82,0.97,1.19,0,1,0,2009-03-11,2009,3,11,-0.22,-0.184873949579832
"18-03-2009",2523,1111009507,12,10,10,12.12,1.01,1.19,0,1,0,2009-03-18,2009,3,18,-0.18,-0.151260504201681
"25-03-2009",2523,1111009507,9,6,6,11.16,1.24,1.24,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2523,1111009507,7,5,5,8.47,1.21,1.21,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,1111009507,7,3,3,8.75,1.25,1.25,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2523,1111009507,4,3,3,4.88,1.22,1.22,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2523,1111009507,7,4,4,8.61,1.23,1.23,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2523,1111009507,8,5,5,9.84,1.23,1.23,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2523,1111009507,5,2,2,6.25,1.25,1.25,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2523,1111009507,4,1,1,5,1.25,1.25,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2523,1111009507,6,5,5,7.5,1.25,1.25,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2523,1111009507,4,4,4,4.76,1.19,1.19,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2523,1111009507,3,3,3,3.75,1.25,1.25,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2523,1111009507,3,2,2,3.75,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
