"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",23075,88491212971,31,27,26,68.51,2.21,2.6,0,1,0,2010-08-04,2010,8,4,-0.39,-0.15
"11-08-2010",23075,88491212971,6,6,6,20.34,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,88491212971,8,7,7,27.12,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,88491212971,33,32,32,65.67,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",23075,88491212971,17,17,17,33.83,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",23075,88491212971,29,26,26,57.71,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",23075,88491212971,35,32,32,69.65,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",23075,88491212971,19,19,19,54.72,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",23075,88491212971,77,72,72,153.23,1.99,3.39,1,0,0,2010-09-29,2010,9,29,-1.4,-0.412979351032448
"06-10-2010",23075,88491212971,44,43,42,87.12,1.98,3.39,1,1,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",23075,88491212971,17,17,17,48.11,2.83,3.39,0,0,1,2010-10-13,2010,10,13,-0.56,-0.165191740412979
"20-10-2010",23075,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,88491212971,69,62,60,137.31,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",23075,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,88491212971,17,16,16,48.96,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,88491212971,22,21,21,63.36,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,88491212971,25,23,23,72,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,88491212971,6,6,6,14.4,2.4,2.88,0,0,1,2011-02-09,2011,2,9,-0.48,-0.166666666666667
"16-02-2011",23075,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,88491212971,16,15,15,47.84,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,88491212971,10,9,9,29.9,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,88491212971,9,8,8,26.91,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,88491212971,89,83,82,169.1,1.9,2.99,1,1,0,2011-04-06,2011,4,6,-1.09,-0.364548494983278
"13-04-2011",23075,88491212971,77,70,69,143.22,1.86,2.99,1,1,0,2011-04-13,2011,4,13,-1.13,-0.377926421404682
"20-04-2011",23075,88491212971,19,15,14,51.3,2.7,2.7,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,88491212971,9,8,8,23.94,2.66,2.99,0,0,1,2011-05-11,2011,5,11,-0.33,-0.110367892976589
"18-05-2011",23075,88491212971,5,5,5,13.45,2.69,2.99,0,0,1,2011-05-18,2011,5,18,-0.3,-0.100334448160535
"25-05-2011",23075,88491212971,16,15,15,44.8,2.8,2.8,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,88491212971,66,48,48,130.02,1.97,2.8,1,1,0,2011-06-01,2011,6,1,-0.83,-0.296428571428571
"08-06-2011",23075,88491212971,13,12,12,26,2,2.8,1,0,0,2011-06-08,2011,6,8,-0.8,-0.285714285714286
"15-06-2011",23075,88491212971,12,12,12,32.88,2.74,2.74,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,88491212971,13,11,11,38.87,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,88491212971,15,15,15,41.85,2.79,2.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,88491212971,18,16,16,53.82,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,88491212971,19,19,19,47.88,2.52,2.99,0,0,1,2011-08-10,2011,8,10,-0.47,-0.157190635451505
"17-08-2011",23075,88491212971,16,15,15,44.8,2.8,2.8,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,88491212971,24,22,22,68.88,2.87,2.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,88491212971,25,20,20,65.75,2.63,2.63,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,88491212971,40,39,39,101.6,2.54,2.63,1,1,0,2011-09-14,2011,9,14,-0.0899999999999999,-0.0342205323193916
"21-09-2011",23075,88491212971,15,15,15,40.35,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,88491212971,15,14,14,44.4,2.96,2.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,88491212971,18,20,18,53.82,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,88491212971,6,6,5,17.94,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,88491212971,18,15,15,47.88,2.66,2.99,0,0,1,2011-11-16,2011,11,16,-0.33,-0.110367892976589
"23-11-2011",23075,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,88491212971,11,10,10,32.89,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,88491212971,6,5,5,17.94,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,88491212971,64,50,50,129.92,2.03,2.99,0,1,0,2012-01-04,2012,1,4,-0.96,-0.321070234113712
