"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",11757,1111087395,3,2,2,14.01,4.67,4.67,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1111087395,19,18,18,71.63,3.77,4.79,0,1,0,2010-04-07,2010,4,7,-1.02,-0.21294363256785
"14-04-2010",11757,1111087395,11,10,10,41.47,3.77,4.79,0,1,0,2010-04-14,2010,4,14,-1.02,-0.21294363256785
"21-04-2010",11757,1111087395,21,19,18,79.17,3.77,4.79,0,1,0,2010-04-21,2010,4,21,-1.02,-0.21294363256785
"28-04-2010",11757,1111087395,4,4,4,18.16,4.54,4.54,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1111087395,10,9,9,47.9,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111087395,6,5,4,28.26,4.71,4.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111087395,7,7,7,32.06,4.58,4.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1111087395,7,7,7,33.04,4.72,4.72,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111087395,6,6,6,27.72,4.62,4.62,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1111087395,4,3,3,19.16,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111087395,3,2,2,12.9,4.3,4.79,0,0,1,2010-06-23,2010,6,23,-0.49,-0.102296450939457
"30-06-2010",11757,1111087395,5,5,5,22.95,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111087395,7,6,6,33.53,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111087395,8,7,6,31.6,3.95,4.79,0,0,1,2010-07-21,2010,7,21,-0.84,-0.175365344467641
"28-07-2010",11757,1111087395,3,2,2,11.01,3.67,4.79,0,0,1,2010-07-28,2010,7,28,-1.12,-0.233820459290188
"04-08-2010",11757,1111087395,7,6,6,27.58,3.94,4.79,0,0,1,2010-08-04,2010,8,4,-0.85,-0.177453027139875
"11-08-2010",11757,1111087395,9,8,8,36,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",11757,1111087395,9,8,8,34.2,3.8,4.79,0,0,1,2010-08-18,2010,8,18,-0.99,-0.206680584551148
"25-08-2010",11757,1111087395,14,12,12,52.22,3.73,4.79,0,0,1,2010-08-25,2010,8,25,-1.06,-0.221294363256785
"01-09-2010",11757,1111087395,11,8,7,41.36,3.76,3.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,1111087395,10,8,8,40,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1111087395,6,5,5,23.4,3.9,3.9,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1111087395,8,7,7,31.04,3.88,3.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,1111087395,6,4,4,24,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1111087395,8,8,8,25.52,3.19,4,0,0,1,2010-10-06,2010,10,6,-0.81,-0.2025
"13-10-2010",11757,1111087395,11,10,9,35.75,3.25,4,0,0,1,2010-10-13,2010,10,13,-0.75,-0.1875
"20-10-2010",11757,1111087395,10,8,8,30.4,3.04,4,0,0,1,2010-10-20,2010,10,20,-0.96,-0.24
"27-10-2010",11757,1111087395,5,3,3,16.1,3.22,4,0,0,1,2010-10-27,2010,10,27,-0.78,-0.195
"03-11-2010",11757,1111087395,9,9,9,30.06,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",11757,1111087395,17,12,12,55.76,3.28,4,0,0,1,2010-11-10,2010,11,10,-0.72,-0.18
"17-11-2010",11757,1111087395,10,8,8,33.4,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,1111087395,7,7,7,22.12,3.16,3.16,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111087395,1,1,1,3.34,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111087395,11,8,8,36.3,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111087395,13,10,10,43.03,3.31,3.3,1,0,0,2010-12-15,2010,12,15,0.0100000000000002,0.0030303030303031
"22-12-2010",11757,1111087395,16,12,12,52.64,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111087395,14,10,10,46.76,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111087395,5,4,4,16.3,3.26,3.26,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1111087395,18,18,18,59.22,3.29,3.26,0,1,0,2011-01-12,2011,1,12,0.0300000000000002,0.00920245398773014
"19-01-2011",11757,1111087395,3,3,3,15.36,5.12,5.12,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",11757,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1111087395,13,12,12,41.86,3.22,4.79,0,0,1,2011-02-16,2011,2,16,-1.57,-0.32776617954071
"23-02-2011",11757,1111087395,15,11,11,49.5,3.3,4.79,1,0,0,2011-02-23,2011,2,23,-1.49,-0.311064718162839
"02-03-2011",11757,1111087395,18,12,12,60.12,3.34,4.79,0,1,0,2011-03-02,2011,3,2,-1.45,-0.302713987473904
"09-03-2011",11757,1111087395,11,10,10,40.48,3.68,4.79,0,0,1,2011-03-09,2011,3,9,-1.11,-0.231732776617954
"16-03-2011",11757,1111087395,11,10,10,40.59,3.69,4.79,0,0,1,2011-03-16,2011,3,16,-1.1,-0.22964509394572
"23-03-2011",11757,1111087395,11,11,11,38.83,3.53,4.79,0,0,1,2011-03-23,2011,3,23,-1.26,-0.263048016701461
"30-03-2011",11757,1111087395,9,9,9,32.58,3.62,4.79,0,0,1,2011-03-30,2011,3,30,-1.17,-0.244258872651357
"06-04-2011",11757,1111087395,4,4,4,15.68,3.92,3.92,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1111087395,10,9,9,40,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1111087395,2,2,2,7.92,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,1111087395,7,6,6,28,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,1111087395,14,11,11,46.76,3.34,4,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",11757,1111087395,2,2,2,10.22,5.11,5.11,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111087395,8,6,6,32,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",11757,1111087395,6,5,5,23.4,3.9,5.29,0,0,1,2011-06-01,2011,6,1,-1.39,-0.262759924385633
"08-06-2011",11757,1111087395,10,10,10,39.6,3.96,5.29,0,0,1,2011-06-08,2011,6,8,-1.33,-0.251417769376181
"15-06-2011",11757,1111087395,13,10,10,52,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",11757,1111087395,12,8,8,48,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",11757,1111087395,21,20,19,72.87,3.47,5.29,1,1,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",11757,1111087395,16,13,13,55.2,3.45,5.29,0,1,0,2011-07-06,2011,7,6,-1.84,-0.347826086956522
"13-07-2011",11757,1111087395,21,17,16,72.66,3.46,5.29,0,1,0,2011-07-13,2011,7,13,-1.83,-0.34593572778828
"20-07-2011",11757,1111087395,25,21,20,86,3.44,5.29,0,1,0,2011-07-20,2011,7,20,-1.85,-0.349716446124764
"27-07-2011",11757,1111087395,10,9,9,38.8,3.88,5.29,0,0,1,2011-07-27,2011,7,27,-1.41,-0.266540642722117
"03-08-2011",11757,1111087395,9,8,8,36,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1111087395,6,6,6,23.4,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111087395,10,10,10,38.6,3.86,3.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111087395,7,6,6,27.37,3.91,3.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111087395,2,2,2,7.52,3.76,3.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111087395,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111087395,12,11,11,47.16,3.93,3.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111087395,11,9,9,43.56,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111087395,8,7,7,31.04,3.88,3.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111087395,3,3,3,12,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111087395,5,5,5,19.4,3.88,3.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111087395,16,12,12,62.24,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111087395,6,6,6,24,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111087395,14,10,10,55.58,3.97,3.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111087395,9,8,8,35.46,3.94,3.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111087395,6,5,5,22.56,3.76,3.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1111087395,13,11,8,50.44,3.88,3.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,1111087395,10,10,10,39.6,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,1111087395,14,14,12,55.44,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1111087395,5,3,3,19.4,3.88,3.88,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1111087395,4,4,4,16,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1111087395,11,10,10,44,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1111087395,26,21,19,88.14,3.39,4,1,1,0,2012-01-04,2012,1,4,-0.61,-0.1525
