"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",25001,88491212971,98,82,80,197.96,2.02,2.58,1,1,0,2009-10-28,2009,10,28,-0.56,-0.217054263565891
"04-11-2009",25001,88491212971,31,31,31,80.6,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,88491212971,76,71,70,195.32,2.57,2.57,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,88491212971,41,40,40,101.68,2.48,2.48,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25001,88491212971,28,28,27,72.8,2.6,2.6,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25001,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25001,88491212971,185,163,157,371.85,2.01,2.6,1,1,0,2009-12-09,2009,12,9,-0.59,-0.226923076923077
"16-12-2009",25001,88491212971,90,72,69,180.9,2.01,2.6,0,0,1,2009-12-16,2009,12,16,-0.59,-0.226923076923077
"23-12-2009",25001,88491212971,17,16,16,43.52,2.56,2.56,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,88491212971,21,19,19,54.6,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,88491212971,146,130,127,293.46,2.01,2.6,1,1,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",25001,88491212971,101,87,81,202,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",25001,88491212971,26,24,24,66.56,2.56,2.56,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,88491212971,27,27,26,70.2,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,88491212971,14,13,13,36.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,88491212971,35,33,33,91,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,88491212971,21,20,20,54.6,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,88491212971,28,26,26,72.8,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,88491212971,25,24,24,65,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,88491212971,12,12,12,31.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,88491212971,96,79,78,188.16,1.96,2.6,1,1,0,2010-04-07,2010,4,7,-0.64,-0.246153846153846
"14-04-2010",25001,88491212971,34,31,31,88.4,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,88491212971,20,20,20,52,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,88491212971,14,12,11,36.4,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,88491212971,33,30,30,85.8,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,88491212971,21,21,21,54.6,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,88491212971,19,17,17,49.4,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,88491212971,15,14,14,39,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,88491212971,38,34,34,98.8,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,88491212971,206,176,165,315.18,1.53,2.6,1,1,0,2010-06-23,2010,6,23,-1.07,-0.411538461538462
"30-06-2010",25001,88491212971,147,126,120,221.97,1.51,2.6,0,1,0,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",25001,88491212971,225,184,176,339.75,1.51,2.6,1,1,0,2010-07-07,2010,7,7,-1.09,-0.419230769230769
"14-07-2010",25001,88491212971,189,169,164,283.5,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",25001,88491212971,32,29,28,68.8,2.15,2.6,0,0,1,2010-07-21,2010,7,21,-0.45,-0.173076923076923
"28-07-2010",25001,88491212971,33,32,32,72.6,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",25001,88491212971,28,27,26,61.6,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",25001,88491212971,17,17,17,54.74,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,88491212971,9,9,9,30.51,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,88491212971,46,47,46,91.54,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",25001,88491212971,36,35,34,75.24,2.09,3.39,0,0,1,2010-09-01,2010,9,1,-1.3,-0.383480825958702
"08-09-2010",25001,88491212971,64,58,58,127.36,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",25001,88491212971,47,42,41,93.53,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",25001,88491212971,15,15,15,43.2,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",25001,88491212971,72,64,63,142.56,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",25001,88491212971,89,76,76,170.88,1.92,3.39,1,1,0,2010-10-06,2010,10,6,-1.47,-0.433628318584071
"13-10-2010",25001,88491212971,21,21,21,60.48,2.88,3.39,0,0,1,2010-10-13,2010,10,13,-0.51,-0.150442477876106
"20-10-2010",25001,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,88491212971,85,78,76,170,2,2.88,1,1,0,2010-10-27,2010,10,27,-0.88,-0.305555555555556
"03-11-2010",25001,88491212971,13,13,13,36.53,2.81,2.81,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,88491212971,33,31,31,95.04,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,88491212971,24,24,24,69.12,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,88491212971,39,37,36,112.32,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,88491212971,18,17,17,50.4,2.8,2.8,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,88491212971,32,30,30,92.16,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,88491212971,41,40,40,118.08,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,88491212971,30,29,29,86.4,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,88491212971,21,21,21,60.48,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,88491212971,39,38,37,111.93,2.87,2.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,88491212971,22,22,22,62.7,2.85,2.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,88491212971,10,10,9,26.9,2.69,2.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,88491212971,11,10,10,32.89,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,88491212971,172,159,156,325.08,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",25001,88491212971,167,149,141,318.97,1.91,2.99,1,0,0,2011-04-13,2011,4,13,-1.08,-0.361204013377927
"20-04-2011",25001,88491212971,14,13,13,40.74,2.91,2.91,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,88491212971,28,27,27,80.64,2.88,2.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,88491212971,5,5,5,14.95,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,88491212971,83,75,74,162.68,1.96,2.99,1,1,0,2011-06-01,2011,6,1,-1.03,-0.344481605351171
"08-06-2011",25001,88491212971,32,30,29,87.68,2.74,2.99,1,0,0,2011-06-08,2011,6,8,-0.25,-0.0836120401337793
"15-06-2011",25001,88491212971,10,8,8,29.9,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,88491212971,7,6,6,20.93,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,88491212971,31,30,30,92.69,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,88491212971,16,16,15,47.84,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,88491212971,40,38,36,119.6,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,88491212971,18,18,18,47.88,2.66,2.99,0,0,1,2011-08-17,2011,8,17,-0.33,-0.110367892976589
"24-08-2011",25001,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,88491212971,19,18,18,53.77,2.83,2.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,88491212971,47,43,42,140.53,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,88491212971,74,71,70,193.88,2.62,2.99,1,1,0,2011-09-14,2011,9,14,-0.37,-0.123745819397993
"21-09-2011",25001,88491212971,16,16,16,45.28,2.83,2.83,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,88491212971,20,20,20,59.8,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,88491212971,35,34,33,101.85,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,88491212971,49,45,45,99.96,2.04,2.99,0,0,1,2012-01-04,2012,1,4,-0.95,-0.317725752508361
