"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11993,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",11993,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-05-20,2009,5,20,0,0
"03-06-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-24,2009,6,24,0,0
"15-07-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-15,2009,7,15,0,0
"05-08-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-02,2009,9,2,0,0
"30-09-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-10-07,2009,10,7,0,0
"28-10-2009",11993,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-28,2009,10,28,0,0
