"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-12-2010",367,88491201426,25,18,5,82,3.28,3.28,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,88491201426,21,14,4,65.52,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,88491201426,24,18,6,74.88,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,88491201426,27,23,12,84.24,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,88491201426,26,17,9,81.12,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,88491201426,18,13,4,62.64,3.48,3.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,88491201426,21,17,7,73.08,3.48,3.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,88491201426,20,15,8,69.6,3.48,3.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,88491201426,19,14,7,66.12,3.48,3.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,88491201426,15,10,6,46.8,3.12,3.48,0,0,1,2011-02-23,2011,2,23,-0.36,-0.103448275862069
"02-03-2011",367,88491201426,28,21,7,87.36,3.12,3.48,0,0,1,2011-03-02,2011,3,2,-0.36,-0.103448275862069
"09-03-2011",367,88491201426,29,20,8,90.48,3.12,3.48,0,0,1,2011-03-09,2011,3,9,-0.36,-0.103448275862069
"16-03-2011",367,88491201426,10,8,4,31.2,3.12,3.48,0,0,1,2011-03-16,2011,3,16,-0.36,-0.103448275862069
"23-03-2011",367,88491201426,21,16,10,59.85,2.85,3.48,1,0,0,2011-03-23,2011,3,23,-0.63,-0.181034482758621
"30-03-2011",367,88491201426,30,18,14,77.4,2.58,3.48,1,0,0,2011-03-30,2011,3,30,-0.9,-0.258620689655172
"06-04-2011",367,88491201426,23,16,6,71.76,3.12,3.48,0,0,1,2011-04-06,2011,4,6,-0.36,-0.103448275862069
"13-04-2011",367,88491201426,24,19,13,74.88,3.12,3.48,0,0,1,2011-04-13,2011,4,13,-0.36,-0.103448275862069
"20-04-2011",367,88491201426,23,17,7,71.76,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,88491201426,13,12,6,40.56,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,88491201426,25,16,3,78,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,88491201426,18,13,5,56.16,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,88491201426,13,11,5,40.56,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,88491201426,26,18,6,81.12,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,88491201426,32,21,7,96.64,3.02,3.02,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,88491201426,21,13,4,65.52,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,88491201426,14,13,9,43.68,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,88491201426,17,13,5,53.04,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,88491201426,21,14,5,65.52,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,88491201426,24,16,8,74.88,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,88491201426,13,10,9,40.56,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,88491201426,17,15,10,53.04,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,88491201426,12,9,4,37.44,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,88491201426,24,18,8,74.88,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,88491201426,25,18,9,78,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,88491201426,18,13,10,56.16,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,88491201426,12,9,3,37.44,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,88491201426,19,14,8,59.28,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,88491201426,25,15,7,79.75,3.19,3.19,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,88491201426,12,10,6,39.84,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,88491201426,7,5,3,23.24,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,88491201426,27,18,8,89.64,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,88491201426,21,17,6,66.36,3.16,3.16,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,88491201426,11,10,8,29.81,2.71,3.16,1,0,0,2011-10-12,2011,10,12,-0.45,-0.142405063291139
"19-10-2011",367,88491201426,17,15,11,45.05,2.65,3.16,0,0,1,2011-10-19,2011,10,19,-0.51,-0.161392405063291
"26-10-2011",367,88491201426,15,13,11,48.3,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,88491201426,22,17,10,70.84,3.22,3.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,88491201426,15,11,8,48.3,3.22,3.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,88491201426,12,9,8,36.96,3.08,3.08,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,88491201426,9,6,5,28.98,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,88491201426,12,9,8,38.64,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,88491201426,20,16,14,64.4,3.22,3.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,88491201426,12,10,9,38.64,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,88491201426,19,15,11,61.18,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,88491201426,14,11,9,45.08,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,88491201426,21,18,15,67.62,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
