"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-02-2011",26983,7027316204,5,3,3,6.6,1.32,1.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-03-2011",26983,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,7027316204,2,1,1,3.3,1.65,3.29,0,0,1,2011-03-23,2011,3,23,-1.64,-0.498480243161094
"30-03-2011",26983,7027316204,2,1,1,3.3,1.65,3.29,0,0,1,2011-03-30,2011,3,30,-1.64,-0.498480243161094
"06-04-2011",26983,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,7027316204,4,2,2,7,1.75,3.29,0,0,1,2011-04-13,2011,4,13,-1.54,-0.468085106382979
"27-04-2011",26983,7027316204,2,1,1,3.5,1.75,3.29,0,0,1,2011-04-27,2011,4,27,-1.54,-0.468085106382979
"11-05-2011",26983,7027316204,2,2,2,6.98,3.49,3.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,7027316204,2,2,2,6.98,3.49,3.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-06-15,2011,6,15,-1.16,-0.332378223495702
"06-07-2011",26983,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,7027316204,5,3,3,10.45,2.09,3.49,0,0,1,2011-07-20,2011,7,20,-1.4,-0.401146131805158
"17-08-2011",26983,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-08-17,2011,8,17,-1.74,-0.498567335243553
"24-08-2011",26983,7027316204,3,2,2,6.27,2.09,3.49,0,0,1,2011-08-24,2011,8,24,-1.4,-0.401146131805158
"31-08-2011",26983,7027316204,3,2,2,3.48,1.16,3.49,0,0,1,2011-08-31,2011,8,31,-2.33,-0.667621776504298
"07-09-2011",26983,7027316204,2,2,2,3.5,1.75,3.49,0,0,1,2011-09-07,2011,9,7,-1.74,-0.498567335243553
"14-09-2011",26983,7027316204,5,3,3,10.45,2.09,2.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,7027316204,2,1,1,3.5,1.75,2.09,0,0,1,2011-09-21,2011,9,21,-0.34,-0.162679425837321
"28-09-2011",26983,7027316204,3,3,3,3.48,1.16,2.09,0,0,1,2011-09-28,2011,9,28,-0.93,-0.444976076555024
"05-10-2011",26983,7027316204,2,1,1,3.5,1.75,2.09,0,0,1,2011-10-05,2011,10,5,-0.34,-0.162679425837321
"19-10-2011",26983,7027316204,4,2,2,7,1.75,2.09,0,0,1,2011-10-19,2011,10,19,-0.34,-0.162679425837321
"26-10-2011",26983,7027316204,5,3,3,10.45,2.09,2.09,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,7027316204,2,1,1,3.5,1.75,2.09,0,0,1,2011-11-02,2011,11,2,-0.34,-0.162679425837321
"09-11-2011",26983,7027316204,4,2,2,10.48,2.62,2.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,7027316204,3,1,1,6.99,2.33,2.62,0,0,1,2011-11-16,2011,11,16,-0.29,-0.110687022900763
"23-11-2011",26983,7027316204,2,1,1,3.5,1.75,2.62,0,0,1,2011-11-23,2011,11,23,-0.87,-0.33206106870229
"30-11-2011",26983,7027316204,3,2,2,6.99,2.33,2.62,0,0,1,2011-11-30,2011,11,30,-0.29,-0.110687022900763
"07-12-2011",26983,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,7027316204,2,2,2,6.98,3.49,3.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-12-21,2011,12,21,-1.16,-0.332378223495702
"04-01-2012",26983,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2012-01-04,2012,1,4,-1.74,-0.498567335243553
