"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,3800039118,34,34,34,90.78,2.67,3.32,1,0,0,2009-01-14,2009,1,14,-0.65,-0.19578313253012
"21-01-2009",26973,3800039118,51,46,46,136.68,2.68,3.32,1,0,0,2009-01-21,2009,1,21,-0.64,-0.192771084337349
"28-01-2009",26973,3800039118,18,18,18,60.3,3.35,3.35,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26973,3800039118,16,16,16,54.24,3.39,3.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26973,3800039118,12,12,12,40.68,3.39,3.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26973,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26973,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26973,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26973,3800039118,13,13,13,41.6,3.2,3.2,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26973,3800039118,40,40,40,99.6,2.49,3.2,1,1,0,2009-03-18,2009,3,18,-0.71,-0.221875
"25-03-2009",26973,3800039118,52,51,51,129.48,2.49,3.2,1,1,0,2009-03-25,2009,3,25,-0.71,-0.221875
"01-04-2009",26973,3800039118,31,31,30,76.57,2.47,3.2,0,1,0,2009-04-01,2009,4,1,-0.73,-0.228125
"08-04-2009",26973,3800039118,4,4,4,12.8,3.2,3.2,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26973,3800039118,5,5,5,16,3.2,3.2,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26973,3800039118,5,5,5,16,3.2,3.2,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26973,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26973,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26973,3800039118,9,9,9,28.8,3.2,3.2,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26973,3800039118,14,13,12,44.8,3.2,3.2,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26973,3800039118,2,2,2,6.4,3.2,3.2,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",26973,3800039118,13,13,13,41.6,3.2,3.2,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26973,3800039118,76,73,73,190,2.5,3.2,1,1,0,2009-06-10,2009,6,10,-0.7,-0.21875
"17-06-2009",26973,3800039118,58,54,53,144.42,2.49,3.2,1,1,0,2009-06-17,2009,6,17,-0.71,-0.221875
"24-06-2009",26973,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,3800039118,9,9,9,28.8,3.2,3.2,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,3800039118,10,10,10,32,3.2,3.2,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,3800039118,9,9,9,28.8,3.2,3.2,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,3800039118,8,8,8,25.6,3.2,3.2,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,3800039118,232,190,190,401.36,1.73,3.2,1,0,0,2009-08-05,2009,8,5,-1.47,-0.459375
"12-08-2009",26973,3800039118,25,25,25,72.5,2.9,2.9,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26973,3800039118,126,109,106,315,2.5,2.9,1,1,0,2009-08-19,2009,8,19,-0.4,-0.137931034482759
"26-08-2009",26973,3800039118,13,13,13,40.95,3.15,3.15,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26973,3800039118,15,15,14,48,3.2,3.2,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26973,3800039118,18,18,18,57.6,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26973,3800039118,22,18,18,70.4,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26973,3800039118,16,15,15,51.2,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,3800039118,19,19,19,60.8,3.2,3.2,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,3800039118,72,66,65,179.28,2.49,3.2,0,1,0,2009-10-14,2009,10,14,-0.71,-0.221875
"21-10-2009",26973,3800039118,25,27,27,62.25,2.49,3.2,0,0,1,2009-10-21,2009,10,21,-0.71,-0.221875
"28-10-2009",26973,3800039118,31,31,31,76.57,2.47,3.2,0,0,1,2009-10-28,2009,10,28,-0.73,-0.228125
"04-11-2009",26973,3800039118,26,26,26,63.96,2.46,3.2,0,0,1,2009-11-04,2009,11,4,-0.74,-0.23125
"11-11-2009",26973,3800039118,15,15,15,48.75,3.25,3.25,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,3800039118,11,11,11,35.2,3.2,3.2,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26973,3800039118,83,75,74,208.33,2.51,3.2,1,1,0,2009-11-25,2009,11,25,-0.69,-0.215625
"02-12-2009",26973,3800039118,33,31,31,82.5,2.5,3.2,0,0,1,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",26973,3800039118,281,222,216,486.13,1.73,3.2,1,0,0,2009-12-09,2009,12,9,-1.47,-0.459375
"16-12-2009",26973,3800039118,21,21,21,67.2,3.2,3.2,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,3800039118,19,19,19,60.8,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,3800039118,25,25,25,80,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,3800039118,26,26,26,83.2,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,3800039118,23,23,23,73.6,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,3800039118,24,24,24,76.8,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,3800039118,22,22,22,70.4,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,3800039118,23,22,22,73.6,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,3800039118,23,21,21,71.99,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,3800039118,23,22,21,71.99,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26973,3800039118,33,31,31,103.29,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,3800039118,153,132,128,382.5,2.5,3.13,1,0,0,2010-03-03,2010,3,3,-0.63,-0.201277955271565
"10-03-2010",26973,3800039118,14,14,14,43.26,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,3800039118,6,6,6,18.78,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,3800039118,14,14,14,43.82,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26973,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,3800039118,21,20,20,62.79,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26973,3800039118,34,32,32,101.66,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,3800039118,24,22,22,71.76,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,3800039118,233,218,210,459.01,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",26973,3800039118,140,127,126,277.2,1.98,2.99,0,1,0,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",26973,3800039118,139,117,111,275.22,1.98,2.99,1,1,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",26973,3800039118,211,196,194,415.67,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",26973,3800039118,23,23,23,68.77,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,3800039118,38,32,32,113.62,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,3800039118,55,52,52,137.5,2.5,2.99,1,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",26973,3800039118,37,34,34,92.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",26973,3800039118,7,9,9,20.93,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",26973,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,3800039118,13,12,12,38.87,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,3800039118,28,25,25,83.72,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,3800039118,30,26,26,89.7,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,3800039118,14,13,13,41.86,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,3800039118,22,21,21,65.78,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,3800039118,17,17,17,52.53,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,3800039118,13,12,12,40.17,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,3800039118,17,17,17,52.53,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,3800039118,11,11,10,36.3,3.3,3.3,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,3800039118,112,104,104,222.88,1.99,3.32,1,1,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",26973,3800039118,108,101,99,214.92,1.99,3.32,1,1,0,2010-10-20,2010,10,20,-1.33,-0.400602409638554
"27-10-2010",26973,3800039118,19,19,19,61.75,3.25,3.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,3800039118,23,23,22,76.36,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,3800039118,19,18,18,63.08,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,3800039118,55,47,46,182.6,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,3800039118,25,24,24,83,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,3800039118,105,88,88,261.45,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",26973,3800039118,82,70,69,203.36,2.48,3.32,1,0,0,2011-02-09,2011,2,9,-0.84,-0.253012048192771
"16-02-2011",26973,3800039118,24,24,23,79.68,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,3800039118,24,22,22,79.68,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,3800039118,26,25,25,86.32,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,3800039118,130,116,115,258.7,1.99,3.32,1,0,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",26973,3800039118,21,17,17,41.58,1.98,3.32,1,0,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",26973,3800039118,145,121,120,287.1,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",26973,3800039118,142,131,128,281.16,1.98,3.32,1,0,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",26973,3800039118,16,16,16,50.56,3.16,3.16,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
