"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-10-2010",25233,7218063052,5,4,4,22.45,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"27-10-2010",25233,7218063052,4,4,4,17.96,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",25233,7218063052,4,3,3,17.96,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",25233,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",25233,7218063052,5,5,5,22.45,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",25233,7218063052,6,6,6,26.94,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",25233,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",25233,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,7218063052,10,9,9,49.9,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",25233,7218063052,2,2,2,9.98,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"09-03-2011",25233,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"06-04-2011",25233,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",25233,7218063052,4,4,4,19.96,4.99,7.49,1,1,0,2011-05-11,2011,5,11,-2.5,-0.333778371161549
"18-05-2011",25233,7218063052,6,5,5,28.92,4.82,7.49,1,1,0,2011-05-18,2011,5,18,-2.67,-0.356475300400534
"01-06-2011",25233,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",25233,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",25233,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",25233,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",25233,7218063052,6,5,4,29.94,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",25233,7218063052,5,5,5,24.95,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",25233,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"05-10-2011",25233,7218063052,3,3,3,17.97,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",25233,7218063052,4,4,4,23.96,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",25233,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",25233,7218063052,6,5,5,31.44,5.24,7.49,1,1,0,2011-11-09,2011,11,9,-2.25,-0.300400534045394
"16-11-2011",25233,7218063052,2,2,2,10.48,5.24,7.49,1,1,0,2011-11-16,2011,11,16,-2.25,-0.300400534045394
"23-11-2011",25233,7218063052,1,1,1,7.49,7.49,7.49,0,1,0,2011-11-23,2011,11,23,0,0
"21-12-2011",25233,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,7218063052,4,3,3,20,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
