"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",13827,4116709428,2,1,1,9.18,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"30-06-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"14-07-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"04-08-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"01-09-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"06-10-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,4116709428,2,1,1,9.18,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13827,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"10-11-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"22-12-2010",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"19-01-2011",13827,4116709428,3,3,3,11.97,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"02-02-2011",13827,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.130718954248366
"23-02-2011",13827,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"30-03-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-20,2011,4,20,-0.6,-0.130718954248366
"11-05-2011",13827,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"18-05-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-05-18,2011,5,18,0,0
"01-06-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",13827,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",13827,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",13827,4116709428,5,4,4,22.95,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"17-08-2011",13827,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-17,2011,8,17,-0.6,-0.130718954248366
"24-08-2011",13827,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"31-08-2011",13827,4116709428,3,3,3,11.97,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"14-09-2011",13827,4116709428,2,2,2,8.58,4.29,4.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"12-10-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",13827,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"14-12-2011",13827,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",13827,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
