"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-11-2010",21213,3800031838,19,18,18,60.61,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,3800031838,6,6,6,17.64,2.94,2.94,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,3800031838,18,17,17,56.52,3.14,3.14,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,3800031838,17,17,17,53.04,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,3800031838,17,17,17,53.04,3.12,3.12,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,3800031838,7,7,7,23.24,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,3800031838,18,18,18,56.52,3.14,3.14,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,3800031838,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,3800031838,12,12,12,36.48,3.04,3.04,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,3800031838,18,18,18,59.76,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,3800031838,8,8,8,26.56,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,3800031838,17,17,17,56.44,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,3800031838,32,31,30,94.4,2.95,3.32,0,0,1,2011-02-09,2011,2,9,-0.37,-0.11144578313253
"16-02-2011",21213,3800031838,73,66,66,182.5,2.5,3.32,1,1,0,2011-02-16,2011,2,16,-0.82,-0.246987951807229
"23-02-2011",21213,3800031838,54,49,49,132.3,2.45,3.32,0,1,0,2011-02-23,2011,2,23,-0.87,-0.262048192771084
"02-03-2011",21213,3800031838,61,54,54,152.5,2.5,3.32,0,1,0,2011-03-02,2011,3,2,-0.82,-0.246987951807229
"09-03-2011",21213,3800031838,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,3800031838,17,15,15,56.44,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,3800031838,16,12,10,53.12,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,3800031838,13,12,12,39.65,3.05,3.05,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,3800031838,10,10,9,32.8,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,3800031838,17,15,15,55.76,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,3800031838,15,15,15,49.2,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,3800031838,22,22,22,62.26,2.83,3.28,0,0,1,2011-05-11,2011,5,11,-0.45,-0.137195121951219
"18-05-2011",21213,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,3800031838,10,10,10,26.2,2.62,3.28,0,0,1,2011-05-25,2011,5,25,-0.66,-0.201219512195122
"01-06-2011",21213,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,3800031838,11,10,10,36.08,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,3800031838,88,68,68,206.8,2.35,3.28,1,1,0,2011-06-22,2011,6,22,-0.93,-0.283536585365854
"29-06-2011",21213,3800031838,62,52,52,152.52,2.46,3.28,1,0,0,2011-06-29,2011,6,29,-0.82,-0.25
"06-07-2011",21213,3800031838,29,27,27,95.12,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,3800031838,26,26,26,85.28,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,3800031838,28,28,28,91.84,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,3800031838,15,15,15,49.2,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,3800031838,26,26,26,85.28,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,3800031838,28,27,26,91.84,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,3800031838,14,14,14,45.92,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,3800031838,11,11,11,32.78,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,3800031838,31,30,30,101.68,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,3800031838,26,25,25,85.28,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,3800031838,32,32,32,104.96,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,3800031838,26,26,26,85.28,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,3800031838,38,37,37,124.64,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,3800031838,24,23,21,78.72,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,3800031838,16,15,15,52.48,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,3800031838,24,24,23,81.12,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,3800031838,33,30,30,82.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",21213,3800031838,19,19,19,63.27,3.33,3.33,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,3800031838,19,19,19,64.22,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,3800031838,21,21,21,67.62,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,3800031838,19,19,19,57.38,3.02,3.02,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,3800031838,213,192,186,421.74,1.98,3.02,1,1,0,2011-12-07,2011,12,7,-1.04,-0.344370860927152
"14-12-2011",21213,3800031838,120,106,103,237.6,1.98,3.02,1,1,0,2011-12-14,2011,12,14,-1.04,-0.344370860927152
"21-12-2011",21213,3800031838,20,19,19,64.8,3.24,3.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,3800031838,15,15,15,50.7,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,3800031838,20,20,20,67.6,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
